CP, 95, 2009082700, 01, CARQ, -24, 113N, 1698W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMD,  36, 161N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMD,  48, 165N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMD,  60, 168N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMD,  72, 169N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMD,  84, 170N, 1756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMD,  96, 172N, 1751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMD, 108, 179N, 1747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMD, 120, 190N, 1744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMM,  12, 150N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMM,  24, 155N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMM,  36, 159N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMM,  48, 162N, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMM,  60, 165N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMM,  72, 167N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMM,  84, 169N, 1742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMM,  96, 172N, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMM, 108, 180N, 1734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMM, 120, 191N, 1733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMS,  12, 149N, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMS,  24, 153N, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMS,  36, 159N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMS,  48, 164N, 1759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMS,  60, 169N, 1742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMS,  72, 174N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMS,  84, 179N, 1717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMS,  96, 182N, 1712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMS, 108, 184N, 1710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, BAMS, 120, 190N, 1710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, CLIP,  12, 145N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, CLIP,  24, 144N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, CLIP,  36, 146N, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, CLIP,  48, 150N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, CLIP,  60, 156N, 1747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, CLIP,  72, 160N, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, CLP5,  12, 146N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, CLP5,  24, 147N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, CLP5,  36, 148N, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, CLP5,  48, 151N, 1755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, CLP5,  60, 155N, 1739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, CLP5,  72, 160N, 1724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, CLP5,  84, 167N, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, CLP5,  96, 172N, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, CLP5, 108, 177N, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, CLP5, 120, 183N, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, CMCI,   0, 145N, 1769W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, CMCI,  12, 145N, 1790W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, CMCI,  24, 141N, 1789E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, CMCI,  36, 139N, 1766E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, CMCI,  48, 143N, 1741E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, CMCI,  60, 151N, 1722E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, CMCI,  72, 160N, 1708E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, CMCI,  84, 170N, 1700E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, CMCI,  96, 178N, 1699E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, CMCI, 108, 188N, 1706E,  35,    0,   ,  34, NEQ,    0,   27,    0,    0, 
CP, 95, 2009082818, 03, CMCI, 120, 208N, 1725E,  44,    0,   ,  34, NEQ,    0,   79,    0,    0, 
CP, 95, 2009082818, 03, GFDL,   0, 144N, 1769W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDL,   6, 146N, 1775W,  43, 1002,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDL,  12, 146N, 1780W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDL,  18, 149N, 1786W,  48, 1003,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDL,  24, 148N, 1793W,  49, 1004,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDL,  30, 152N, 1800E,  48, 1002,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDL,  36, 154N, 1792E,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDL,  42, 156N, 1784E,  44, 1004,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDL,  48, 161N, 1780E,  53, 1001,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDL,  54, 163N, 1774E,  47, 1003,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDL,  60, 167N, 1770E,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDL,  66, 171N, 1769E,  50,  997,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDL,  72, 176N, 1767E,  53,  998,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDL,  78, 180N, 1767E,  48,  998,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDL,  84, 185N, 1767E,  52,  994,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDL,  90, 189N, 1767E,  55,  992,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDL,  96, 194N, 1770E,  63,  984,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDL, 102, 200N, 1774E,  69,  980,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDL, 108, 206N, 1779E,  73,  978,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDL, 114, 213N, 1785E,  75,  976,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDL, 120, 220N, 1794E,  77,  974,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDL, 126, 229N, 1795W,  85,  971,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDN,   0, 144N, 1769W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDN,   6, 146N, 1779W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDN,  12, 145N, 1787W,  43, 1004,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDN,  18, 142N, 1799W,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDN,  24, 143N, 1793E,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDN,  30, 146N, 1783E,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDN,  36, 146N, 1775E,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDN,  42, 148N, 1766E,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDN,  48, 148N, 1758E,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDN,  54, 152N, 1756E,  42, 1004,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDN,  60, 154N, 1752E,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDN,  66, 158N, 1753E,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDN,  72, 163N, 1752E,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDN,  78, 165N, 1749E,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDN,  84, 166N, 1752E,  48,  999,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDN,  90, 168N, 1757E,  51,  993,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDN,  96, 175N, 1763E,  64,  985,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDN, 102, 180N, 1770E,  63,  983,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDN, 108, 189N, 1777E,  70,  977,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDN, 114, 199N, 1783E,  69,  978,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDN, 120, 211N, 1790E,  78,  974,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDN, 126, 227N, 1797E,  91,  965,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDT,   0, 142N, 1767W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDT,   6, 145N, 1773W,  39, 1005, XX,  34, NEQ,   55,    0,    0,   51, 
CP, 95, 2009082818, 03, GFDT,  12, 145N, 1777W,  35, 1005, XX,  34, NEQ,   64,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDT,  18, 148N, 1784W,  44, 1005, XX,  34, NEQ,   56,    0,    0,   49, 
CP, 95, 2009082818, 03, GFDT,  24, 149N, 1791W,  49, 1005, XX,  34, NEQ,   80,    0,    0,   67, 
CP, 95, 2009082818, 03, GFDT,  30, 152N, 1797W,  43, 1005, XX,  34, NEQ,   77,    0,    0,   56, 
CP, 95, 2009082818, 03, GFDT,  36, 152N, 1793E,  39, 1005, XX,  34, NEQ,   93,    0,    0,    0, 
CP, 95, 2009082818, 03, GFDT,  42, 155N, 1787E,  46, 1005, XX,  34, NEQ,   67,   49,    0,   37, 
CP, 95, 2009082818, 03, GFDT,  48, 159N, 1782E,  55, 1004, XX,  34, NEQ,   78,   58,    0,   46, 
CP, 95, 2009082818, 03, GFDT,  48, 159N, 1782E,  55, 1004, XX,  50, NEQ,   25,    0,    0,   25, 
CP, 95, 2009082818, 03, GFDT,  54, 162N, 1776E,  40, 1005, XX,  34, NEQ,   77,   63,    0,    0, 
CP, 95, 2009082818, 03, GFDT,  60, 166N, 1772E,  39, 1003, XX,  34, NEQ,   72,    0,    0,   43, 
CP, 95, 2009082818, 03, GFDT,  66, 170N, 1771E,  51, 1003, XX,  34, NEQ,   65,   63,    0,   52, 
CP, 95, 2009082818, 03, GFDT,  66, 170N, 1771E,  51, 1003, XX,  50, NEQ,   30,    0,    0,   30, 
CP, 95, 2009082818, 03, GFDT,  72, 174N, 1769E,  46, 1002, XX,  34, NEQ,   82,   82,    0,   55, 
CP, 95, 2009082818, 03, GFDT,  78, 179N, 1768E,  41, 1002, XX,  34, NEQ,   71,   69,   27,   57, 
CP, 95, 2009082818, 03, GFDT,  84, 183N, 1769E,  53, 1000, XX,  34, NEQ,   58,   60,   38,   57, 
CP, 95, 2009082818, 03, GFDT,  84, 183N, 1769E,  53, 1000, XX,  50, NEQ,    0,   46,    0,   32, 
CP, 95, 2009082818, 03, GFDT,  90, 187N, 1770E,  53,  999, XX,  34, NEQ,   61,   67,   69,   54, 
CP, 95, 2009082818, 03, GFDT,  90, 187N, 1770E,  53,  999, XX,  50, NEQ,   32,   33,    0,    0, 
CP, 95, 2009082818, 03, GFDT,  96, 192N, 1772E,  59,  997, XX,  34, NEQ,   77,   82,   82,   49, 
CP, 95, 2009082818, 03, GFDT,  96, 192N, 1772E,  59,  997, XX,  50, NEQ,   45,   54,    0,    0, 
CP, 95, 2009082818, 03, GFDT, 102, 198N, 1775E,  70,  995, XX,  34, NEQ,  103,  113,   62,   63, 
CP, 95, 2009082818, 03, GFDT, 102, 198N, 1775E,  70,  995, XX,  50, NEQ,   48,   47,   41,   23, 
CP, 95, 2009082818, 03, GFDT, 102, 198N, 1775E,  70,  995, XX,  64, NEQ,    0,   27,   20,    0, 
CP, 95, 2009082818, 03, GFDT, 108, 204N, 1781E,  72,  994, XX,  34, NEQ,   80,   89,   80,   49, 
CP, 95, 2009082818, 03, GFDT, 108, 204N, 1781E,  72,  994, XX,  50, NEQ,   44,   49,   44,    0, 
CP, 95, 2009082818, 03, GFDT, 108, 204N, 1781E,  72,  994, XX,  64, NEQ,   30,   35,   34,    0, 
CP, 95, 2009082818, 03, GFDT, 114, 211N, 1787E,  74,  992, XX,  34, NEQ,   83,  101,   86,   55, 
CP, 95, 2009082818, 03, GFDT, 114, 211N, 1787E,  74,  992, XX,  50, NEQ,   48,   54,   37,    0, 
CP, 95, 2009082818, 03, GFDT, 114, 211N, 1787E,  74,  992, XX,  64, NEQ,   33,   34,    0,    0, 
CP, 95, 2009082818, 03, GFDT, 120, 218N, 1796E,  76,  993, XX,  34, NEQ,   91,  120,   99,   46, 
CP, 95, 2009082818, 03, GFDT, 120, 218N, 1796E,  76,  993, XX,  50, NEQ,   58,   79,   40,   33, 
CP, 95, 2009082818, 03, GFDT, 120, 218N, 1796E,  76,  993, XX,  64, NEQ,   39,   31,    0,    0, 
CP, 95, 2009082818, 03, GFDT, 126, 228N, 1793W,  75,  993, XX,  34, NEQ,  102,  112,   78,   54, 
CP, 95, 2009082818, 03, GFDT, 126, 228N, 1793W,  75,  993, XX,  50, NEQ,   44,   59,   38,   33, 
CP, 95, 2009082818, 03, GFDT, 126, 228N, 1793W,  75,  993, XX,  64, NEQ,   31,   33,   18,    0, 
CP, 95, 2009082818, 03, GFNI,   0, 145N, 1769W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFNI,  12, 146N, 1791W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFNI,  24, 147N, 1790E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFNI,  36, 151N, 1773E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFNI,  48, 157N, 1757E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFNI,  60, 160N, 1746E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFNI,  72, 162N, 1741E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFNI,  84, 167N, 1742E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFNI,  96, 174N, 1750E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFNI, 108, 188N, 1765E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, GFNI, 120, 208N, 1782E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, HWRF,   0, 144N, 1769W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, HWRF,   6, 146N, 1774W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, HWRF,  12, 147N, 1779W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, HWRF,  18, 148N, 1784W,  35, 1001, XX,  34, NEQ,    0,    0,    0,   73, 
CP, 95, 2009082818, 03, HWRF,  24, 149N, 1790W,  36, 1002, XX,  34, NEQ,   84,    0,    0,   63, 
CP, 95, 2009082818, 03, HWRF,  30, 153N, 1797W,  45, 1001, XX,  34, NEQ,   86,   77,    0,   70, 
CP, 95, 2009082818, 03, HWRF,  36, 156N, 1795E,  48, 1001, XX,  34, NEQ,   84,    0,    0,   77, 
CP, 95, 2009082818, 03, HWRF,  42, 157N, 1787E,  38, 1000, XX,  34, NEQ,   90,    0,    0,   71, 
CP, 95, 2009082818, 03, HWRF,  48, 160N, 1780E,  36, 1002, XX,  34, NEQ,   97,    0,    0,    0, 
CP, 95, 2009082818, 03, HWRF,  54, 168N, 1774E,  43,  999, XX,  34, NEQ,   76,   71,    0,   42, 
CP, 95, 2009082818, 03, HWRF,  60, 170N, 1768E,  37, 1000, XX,  34, NEQ,   30,    0,    0,    0, 
CP, 95, 2009082818, 03, HWRF,  66, 173N, 1762E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, HWRF,  72, 176N, 1762E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, HWRF,  78, 178N, 1757E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, HWRF,  84, 184N, 1759E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, HWRF,  90, 188N, 1759E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, HWRF,  96, 194N, 1758E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, HWRF, 102, 196N, 1756E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, HWRF, 108, 200N, 1759E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, HWRF, 114, 204N, 1757E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, HWRF, 120, 207N, 1759E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, HWRF, 126, 212N, 1764E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPI,   0, 145N, 1769W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPI,  12, 146N, 1791W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPI,  24, 149N, 1785E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPI,  36, 154N, 1762E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPI,  48, 160N, 1740E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPI,  60, 167N, 1726E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPI,  72, 174N, 1719E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPI,  84, 183N, 1718E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPI,  96, 193N, 1723E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPI, 108, 206N, 1733E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPS,   0, 141N, 1764W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPS,   6, 141N, 1776W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPS,  12, 137N, 1787W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPS,  18, 139N, 1797W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPS,  24, 138N, 1787E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPS,  30, 140N, 1778E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPS,  36, 138N, 1767E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPS,  42, 142N, 1758E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPS,  48, 145N, 1752E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPS,  54, 151N, 1744E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPS,  60, 155N, 1732E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPS,  66, 161N, 1729E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPS,  72, 164N, 1728E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPS,  78, 169N, 1725E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPS,  84, 173N, 1725E,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPS,  90, 176N, 1727E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPS,  96, 180N, 1731E,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPS, 102, 182N, 1735E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPS, 108, 188N, 1742E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPS, 114, 198N, 1750E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPS, 120, 208N, 1757E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPS, 126, 222N, 1763E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPS, 132, 241N, 1771E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPS, 138, 270N, 1772E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGPS, 144, 294N, 1768E,  33, 1005, XX,  34, NEQ,    0,  171,    0,    0, 
CP, 95, 2009082818, 03, NGXI,   0, 145N, 1769W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGXI,  12, 146N, 1791W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGXI,  24, 147N, 1788E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGXI,  36, 151N, 1766E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGXI,  48, 160N, 1746E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGXI,  60, 167N, 1731E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGXI,  72, 175N, 1722E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGXI,  84, 187N, 1721E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGXI,  96, 196N, 1724E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGXI, 108, 206N, 1736E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, NGXI, 120, 225N, 1752E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, SHFR,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, SHFR,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, SHFR,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, SHFR,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, SHFR,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, SHFR,  72,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, TVCN,   0, 145N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082818, 03, TVCN,  12, 146N, 1789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
