CP, 80, 2006081700, 01, CARQ, -24, 104N, 1425W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO,  48, 167N, 1711W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO,  54, 174N, 1715W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO,  60, 178N, 1722W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO,  66, 181N, 1726W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO,  72, 185N, 1731W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO,  78, 189N, 1734W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO,  84, 195N, 1738W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO,  90, 202N, 1742W,  35, 1008, XX,  34, NEQ,  103,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO,  96, 209N, 1746W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO, 102, 215N, 1748W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO, 108, 222N, 1754W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO, 114, 227N, 1758W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO, 120, 231N, 1760W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO, 126, 229N, 1761W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO, 132, 229N, 1765W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO, 138, 227N, 1769W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO, 144, 223N, 1774W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO, 150, 219N, 1781W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, AVNO, 156, 215N, 1785W,  34, 1006, XX,  34, NEQ,    0,   42,    0,    0, 
CP, 80, 2006082100, 03, AVNO, 162, 213N, 1788W,  38, 1005, XX,  34, NEQ,   64,   53,    0,    0, 
CP, 80, 2006082100, 03, AVNO, 168, 213N, 1793W,  43, 1005, XX,  34, NEQ,   73,   72,   46,    0, 
CP, 80, 2006082100, 03, AVNO, 174, 213N, 1798W,  41, 1005, XX,  34, NEQ,   76,   74,    0,    0, 
CP, 80, 2006082100, 03, AVNO, 180, 214N, 1795E,  35, 1005, XX,  34, NEQ,   67,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMD,  12, 124N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMD,  24, 138N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMD,  36, 153N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMD,  48, 165N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMD,  60, 172N, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMD,  72, 178N, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMD,  84, 183N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMD,  96, 184N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMD, 108, 179N, 1702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMD, 120, 170N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMM,  12, 122N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMM,  24, 135N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMM,  36, 148N, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMM,  48, 160N, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMM,  60, 169N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMM,  72, 178N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMM,  84, 187N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMM,  96, 195N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMM, 108, 198N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMM, 120, 197N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMS,  12, 121N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMS,  24, 134N, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMS,  36, 147N, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMS,  48, 158N, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMS,  60, 166N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMS,  72, 175N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMS,  84, 185N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMS,  96, 194N, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMS, 108, 202N, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, BAMS, 120, 206N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, CLP5,  12, 117N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, CLP5,  24, 121N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, CLP5,  36, 125N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, CLP5,  48, 129N, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, CLP5,  60, 134N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, CLP5,  72, 140N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, CLP5,  84, 147N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, CLP5,  96, 153N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, CLP5, 108, 159N, 1746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, CLP5, 120, 165N, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, CONU,   0, 112N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, CONU,  12, 125N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, CONU,  24, 139N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, CONU,  36, 153N, 1697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, CONU,  48, 165N, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, CONU,  60, 175N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, CONU,  72, 183N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, CONU,  84, 190N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, CONU,  96, 197N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, CONU, 108, 202N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, CONU, 120, 205N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, DRCL,   0, 112N, 1632W,  65,    0,   ,  34, NEQ,   60,   40,   15,   55, 
CP, 80, 2006082100, 03, DRCL,   0, 112N, 1632W,  65,    0,   ,  50, NEQ,   30,   20,   13,   30, 
CP, 80, 2006082100, 03, DRCL,   0, 112N, 1632W,  65,    0,   ,  64, NEQ,   15,   15,    0,   15, 
CP, 80, 2006082100, 03, DRCL,  12, 122N, 1658W,  75,    0,   ,  34, NEQ,   81,   57,   36,   71, 
CP, 80, 2006082100, 03, DRCL,  12, 122N, 1658W,  75,    0,   ,  50, NEQ,   41,   31,   29,   39, 
CP, 80, 2006082100, 03, DRCL,  12, 122N, 1658W,  75,    0,   ,  64, NEQ,   22,   29,   27,   38, 
CP, 80, 2006082100, 03, DRCL,  24, 136N, 1682W,  80,    0,   ,  34, NEQ,   97,   71,   52,   82, 
CP, 80, 2006082100, 03, DRCL,  24, 136N, 1682W,  80,    0,   ,  50, NEQ,   50,   39,   36,   46, 
CP, 80, 2006082100, 03, DRCL,  24, 136N, 1682W,  80,    0,   ,  64, NEQ,   29,   36,   29,   38, 
CP, 80, 2006082100, 03, DRCL,  36, 150N, 1701W,  85,    0,   ,  34, NEQ,  109,   84,   65,   92, 
CP, 80, 2006082100, 03, DRCL,  36, 150N, 1701W,  85,    0,   ,  50, NEQ,   57,   47,   43,   52, 
CP, 80, 2006082100, 03, DRCL,  36, 150N, 1701W,  85,    0,   ,  64, NEQ,   34,   38,   32,   39, 
CP, 80, 2006082100, 03, DRCL,  48, 165N, 1719W,  90,    0,   ,  34, NEQ,  117,   95,   79,  102, 
CP, 80, 2006082100, 03, DRCL,  48, 165N, 1719W,  90,    0,   ,  50, NEQ,   63,   54,   50,   58, 
CP, 80, 2006082100, 03, DRCL,  48, 165N, 1719W,  90,    0,   ,  64, NEQ,   39,   41,   36,   42, 
CP, 80, 2006082100, 03, DRCL,  60, 173N, 1726W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, DRCL,  72, 181N, 1734W,  90,    0,   ,  34, NEQ,  122,  105,   92,  108, 
CP, 80, 2006082100, 03, DRCL,  72, 181N, 1734W,  90,    0,   ,  50, NEQ,   67,   60,   56,   62, 
CP, 80, 2006082100, 03, DRCL,  72, 181N, 1734W,  90,    0,   ,  64, NEQ,   42,   42,   38,   42, 
CP, 80, 2006082100, 03, DRCL,  84, 190N, 1741W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, DRCL,  96, 199N, 1748W,  80,    0,   ,  34, NEQ,  122,  106,   92,  107, 
CP, 80, 2006082100, 03, DRCL,  96, 199N, 1748W,  80,    0,   ,  50, NEQ,   63,   57,   53,   58, 
CP, 80, 2006082100, 03, DRCL,  96, 199N, 1748W,  80,    0,   ,  64, NEQ,   39,   38,   35,   38, 
CP, 80, 2006082100, 03, DRCL, 108, 207N, 1753W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, DRCL, 120, 214N, 1759W,  70,    0,   ,  34, NEQ,  115,  100,   88,  101, 
CP, 80, 2006082100, 03, DRCL, 120, 214N, 1759W,  70,    0,   ,  50, NEQ,   56,   51,   47,   51, 
CP, 80, 2006082100, 03, DRCL, 120, 214N, 1759W,  70,    0,   ,  64, NEQ,   34,   32,   30,   32, 
CP, 80, 2006082100, 03, DSHP,   0, 112N, 1632W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, DSHP,  12, 124N, 1663W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, DSHP,  24, 135N, 1688W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, DSHP,  36, 148N, 1708W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, DSHP,  48, 163N, 1728W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, DSHP,  60, 175N, 1742W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, DSHP,  72, 186N, 1752W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, DSHP,  84, 198N, 1763W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, DSHP,  96, 211N, 1775W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, DSHP, 108, 220N, 1780W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, DSHP, 120, 227N, 1781W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, DSNS,   0, 112N, 1632W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, DSNS,  12, 124N, 1663W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, DSNS,  24, 135N, 1688W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, DSNS,  36, 148N, 1708W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, DSNS,  48, 163N, 1728W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, DSNS,  60, 175N, 1742W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, DSNS,  72, 186N, 1752W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, DSNS,  84, 198N, 1763W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, DSNS,  96, 211N, 1775W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, DSNS, 108, 220N, 1780W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, DSNS, 120, 227N, 1781W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDI,   0, 112N, 1632W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDI,  12, 124N, 1657W,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDI,  24, 139N, 1680W,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDI,  36, 154N, 1699W,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDI,  48, 168N, 1713W,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDI,  60, 180N, 1723W,  93,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDI,  72, 191N, 1730W,  99,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDI,  84, 201N, 1736W, 106,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDI,  96, 211N, 1744W, 106,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDI, 108, 217N, 1750W, 108,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDI, 120, 220N, 1754W, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDL,   0, 112N, 1632W,  57,  991,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDL,   6, 117N, 1643W,  69,  982,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDL,  12, 124N, 1655W,  74,  981,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDL,  18, 133N, 1666W,  73,  978,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDL,  24, 143N, 1680W,  81,  977,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDL,  30, 150N, 1689W,  80,  976,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDL,  36, 158N, 1697W,  87,  971,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDL,  42, 167N, 1704W,  79,  973,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDL,  48, 175N, 1711W,  89,  968,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDL,  54, 181N, 1716W,  91,  963,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDL,  60, 186N, 1722W, 100,  958,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDL,  66, 193N, 1726W,  97,  958,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDL,  72, 199N, 1730W, 105,  954,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDL,  78, 206N, 1732W, 105,  951,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDL,  84, 213N, 1735W, 108,  950,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDL,  90, 221N, 1737W, 111,  948,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDL,  96, 230N, 1738W,  98,  950,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDL, 102, 240N, 1740W, 101,  949,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDL, 108, 247N, 1742W,  97,  951,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDL, 114, 254N, 1743W, 105,  951,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDL, 120, 260N, 1744W,  93,  953,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDL, 126, 263N, 1744W,  96,  953,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2006082100, 03, GFDT,   0, 110N, 1630W,  56, 1002, XX,  34, NEQ,  231,   43,   32,   90, 
CP, 80, 2006082100, 03, GFDT,   0, 110N, 1630W,  56, 1002, XX,  50, NEQ,   30,    0,    0,   26, 
CP, 80, 2006082100, 03, GFDT,   6, 114N, 1641W,  63,  998, XX,  34, NEQ,  197,   50,   48,  163, 
CP, 80, 2006082100, 03, GFDT,   6, 114N, 1641W,  63,  998, XX,  50, NEQ,   35,   32,    0,   23, 
CP, 80, 2006082100, 03, GFDT,  12, 122N, 1653W,  67,  997, XX,  34, NEQ,  158,  104,   53,  141, 
CP, 80, 2006082100, 03, GFDT,  12, 122N, 1653W,  67,  997, XX,  50, NEQ,   47,   37,    0,   39, 
CP, 80, 2006082100, 03, GFDT,  12, 122N, 1653W,  67,  997, XX,  64, NEQ,   29,    0,    0,   28, 
CP, 80, 2006082100, 03, GFDT,  18, 131N, 1664W,  73,  994, XX,  34, NEQ,  124,  117,   45,  196, 
CP, 80, 2006082100, 03, GFDT,  18, 131N, 1664W,  73,  994, XX,  50, NEQ,   82,   74,   27,   59, 
CP, 80, 2006082100, 03, GFDT,  18, 131N, 1664W,  73,  994, XX,  64, NEQ,   34,    0,    0,   34, 
CP, 80, 2006082100, 03, GFDT,  24, 141N, 1678W,  74,  992, XX,  34, NEQ,  143,  146,   66,  176, 
CP, 80, 2006082100, 03, GFDT,  24, 141N, 1678W,  74,  992, XX,  50, NEQ,   76,   57,   35,   67, 
CP, 80, 2006082100, 03, GFDT,  24, 141N, 1678W,  74,  992, XX,  64, NEQ,   49,   43,    0,   36, 
CP, 80, 2006082100, 03, GFDT,  30, 148N, 1687W,  84,  991, XX,  34, NEQ,  151,  152,   80,  122, 
CP, 80, 2006082100, 03, GFDT,  30, 148N, 1687W,  84,  991, XX,  50, NEQ,   98,   69,   39,   76, 
CP, 80, 2006082100, 03, GFDT,  30, 148N, 1687W,  84,  991, XX,  64, NEQ,   55,   54,    0,   44, 
CP, 80, 2006082100, 03, GFDT,  36, 156N, 1695W,  86,  989, XX,  34, NEQ,  140,  152,   97,  134, 
CP, 80, 2006082100, 03, GFDT,  36, 156N, 1695W,  86,  989, XX,  50, NEQ,  111,  115,   49,   75, 
CP, 80, 2006082100, 03, GFDT,  36, 156N, 1695W,  86,  989, XX,  64, NEQ,   62,   42,   37,   54, 
CP, 80, 2006082100, 03, GFDT,  42, 165N, 1702W,  76,  988, XX,  34, NEQ,  141,  149,  101,  115, 
CP, 80, 2006082100, 03, GFDT,  42, 165N, 1702W,  76,  988, XX,  50, NEQ,   94,   80,   56,   74, 
CP, 80, 2006082100, 03, GFDT,  42, 165N, 1702W,  76,  988, XX,  64, NEQ,   73,   51,   38,   62, 
CP, 80, 2006082100, 03, GFDT,  48, 173N, 1709W,  88,  984, XX,  34, NEQ,  238,  162,  101,  129, 
CP, 80, 2006082100, 03, GFDT,  48, 173N, 1709W,  88,  984, XX,  50, NEQ,   90,   85,   66,   89, 
CP, 80, 2006082100, 03, GFDT,  48, 173N, 1709W,  88,  984, XX,  64, NEQ,   66,   65,   45,   61, 
CP, 80, 2006082100, 03, GFDT,  54, 179N, 1714W,  91,  981, XX,  34, NEQ,  181,  159,  117,  138, 
CP, 80, 2006082100, 03, GFDT,  54, 179N, 1714W,  91,  981, XX,  50, NEQ,  127,   83,   66,   83, 
CP, 80, 2006082100, 03, GFDT,  54, 179N, 1714W,  91,  981, XX,  64, NEQ,   69,   66,   49,   62, 
CP, 80, 2006082100, 03, GFDT,  60, 184N, 1720W,  94,  979, XX,  34, NEQ,  176,  161,  115,  149, 
CP, 80, 2006082100, 03, GFDT,  60, 184N, 1720W,  94,  979, XX,  50, NEQ,  101,  101,   78,   79, 
CP, 80, 2006082100, 03, GFDT,  60, 184N, 1720W,  94,  979, XX,  64, NEQ,   79,   67,   59,   67, 
CP, 80, 2006082100, 03, GFDT,  66, 191N, 1724W,  96,  976, XX,  34, NEQ,  173,  166,  131,  156, 
CP, 80, 2006082100, 03, GFDT,  66, 191N, 1724W,  96,  976, XX,  50, NEQ,  111,  112,   73,   95, 
CP, 80, 2006082100, 03, GFDT,  66, 191N, 1724W,  96,  976, XX,  64, NEQ,   84,   72,   55,   77, 
CP, 80, 2006082100, 03, GFDT,  72, 197N, 1728W, 100,  973, XX,  34, NEQ,  188,  185,  140,  142, 
CP, 80, 2006082100, 03, GFDT,  72, 197N, 1728W, 100,  973, XX,  50, NEQ,  117,  118,   83,  103, 
CP, 80, 2006082100, 03, GFDT,  72, 197N, 1728W, 100,  973, XX,  64, NEQ,   91,   95,   64,   81, 
CP, 80, 2006082100, 03, GFDT,  78, 204N, 1731W, 101,  971, XX,  34, NEQ,  186,  173,  127,  147, 
CP, 80, 2006082100, 03, GFDT,  78, 204N, 1731W, 101,  971, XX,  50, NEQ,  110,  119,   86,   99, 
CP, 80, 2006082100, 03, GFDT,  78, 204N, 1731W, 101,  971, XX,  64, NEQ,   90,   75,   67,   77, 
CP, 80, 2006082100, 03, GFDT,  84, 211N, 1733W, 103,  970, XX,  34, NEQ,  203,  195,  147,  158, 
CP, 80, 2006082100, 03, GFDT,  84, 211N, 1733W, 103,  970, XX,  50, NEQ,  116,  120,   87,  104, 
CP, 80, 2006082100, 03, GFDT,  84, 211N, 1733W, 103,  970, XX,  64, NEQ,   91,  100,   67,   84, 
CP, 80, 2006082100, 03, GFDT,  90, 220N, 1735W, 109,  969, XX,  34, NEQ,  205,  194,  159,  162, 
CP, 80, 2006082100, 03, GFDT,  90, 220N, 1735W, 109,  969, XX,  50, NEQ,  136,  137,   83,  106, 
CP, 80, 2006082100, 03, GFDT,  90, 220N, 1735W, 109,  969, XX,  64, NEQ,  103,  106,   65,   74, 
CP, 80, 2006082100, 03, GFDT,  96, 228N, 1737W,  94,  970, XX,  34, NEQ,  195,  195,  132,  161, 
CP, 80, 2006082100, 03, GFDT,  96, 228N, 1737W,  94,  970, XX,  50, NEQ,  142,  127,   84,  103, 
CP, 80, 2006082100, 03, GFDT,  96, 228N, 1737W,  94,  970, XX,  64, NEQ,  111,   95,   67,   83, 
CP, 80, 2006082100, 03, GFDT, 102, 238N, 1738W,  95,  969, XX,  34, NEQ,  193,  182,  134,  164, 
CP, 80, 2006082100, 03, GFDT, 102, 238N, 1738W,  95,  969, XX,  50, NEQ,  123,  120,   91,  102, 
CP, 80, 2006082100, 03, GFDT, 102, 238N, 1738W,  95,  969, XX,  64, NEQ,   94,   94,   70,   82, 
CP, 80, 2006082100, 03, GFDT, 108, 245N, 1740W,  96,  970, XX,  34, NEQ,  187,  178,  138,  178, 
CP, 80, 2006082100, 03, GFDT, 108, 245N, 1740W,  96,  970, XX,  50, NEQ,  134,  116,  106,  109, 
CP, 80, 2006082100, 03, GFDT, 108, 245N, 1740W,  96,  970, XX,  64, NEQ,   86,   95,   66,   79, 
CP, 80, 2006082100, 03, GFDT, 114, 252N, 1742W,  99,  969, XX,  34, NEQ,  189,  182,  150,  172, 
CP, 80, 2006082100, 03, GFDT, 114, 252N, 1742W,  99,  969, XX,  50, NEQ,  128,  128,  103,   99, 
CP, 80, 2006082100, 03, GFDT, 114, 252N, 1742W,  99,  969, XX,  64, NEQ,  101,  106,   66,   80, 
CP, 80, 2006082100, 03, GFDT, 120, 258N, 1742W,  88,  970, XX,  34, NEQ,  181,  172,  151,  171, 
CP, 80, 2006082100, 03, GFDT, 120, 258N, 1742W,  88,  970, XX,  50, NEQ,  125,  117,  110,  114, 
CP, 80, 2006082100, 03, GFDT, 120, 258N, 1742W,  88,  970, XX,  64, NEQ,   96,   92,   72,   85, 
CP, 80, 2006082100, 03, GFDT, 126, 261N, 1743W,  94,  970, XX,  34, NEQ,  193,  173,  138,  175, 
CP, 80, 2006082100, 03, GFDT, 126, 261N, 1743W,  94,  970, XX,  50, NEQ,  125,  129,   98,  107, 
CP, 80, 2006082100, 03, GFDT, 126, 261N, 1743W,  94,  970, XX,  64, NEQ,   94,   82,   74,   76, 
CP, 80, 2006082100, 03, GFTI,   0, 112N, 1632W,  65,    0,   ,  34, NEQ,   60,   30,   30,   60, 
CP, 80, 2006082100, 03, GFTI,   0, 112N, 1632W,  65,    0,   ,  50, NEQ,   30,   20,    0,   30, 
CP, 80, 2006082100, 03, GFTI,   0, 112N, 1632W,  65,    0,   ,  64, NEQ,   15,    0,    0,    0, 
CP, 80, 2006082100, 03, GFTI,  12, 124N, 1657W,  70,    0,   ,  34, NEQ,  107,   54,   31,   99, 
