SH, 22, 2020031718, 99, CHIP,  18, 230S,  671E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHIP,  24, 236S,  682E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHIP,  30, 240S,  690E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHIP,  36, 244S,  698E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP2,   0, 210S,  635E,  76,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP2,   6, 217S,  648E,  73,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP2,  12, 225S,  660E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP2,  18, 230S,  671E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP2,  24, 236S,  682E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP2,  30, 240S,  690E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP2,  36, 244S,  698E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP3,   0, 210S,  635E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP3,   6, 217S,  648E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP3,  12, 225S,  660E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP3,  18, 230S,  671E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP3,  24, 236S,  682E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP3,  30, 240S,  690E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP3,  36, 244S,  698E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP4,   0, 210S,  635E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP4,   6, 217S,  648E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP4,  12, 225S,  660E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP4,  18, 230S,  671E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP4,  24, 236S,  682E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP4,  30, 240S,  690E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP4,  36, 244S,  698E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP5,   0, 210S,  635E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP5,   6, 217S,  648E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP5,  12, 225S,  660E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP5,  18, 230S,  671E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP5,  24, 236S,  682E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP5,  30, 240S,  690E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP5,  36, 244S,  698E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP6,   0, 210S,  635E,  74,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP6,   6, 217S,  648E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP6,  12, 225S,  660E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP6,  18, 230S,  671E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP6,  24, 236S,  682E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP6,  30, 240S,  690E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP6,  36, 244S,  698E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP7,   0, 210S,  635E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP7,   6, 217S,  648E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP7,  12, 225S,  660E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP7,  18, 230S,  671E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP7,  24, 236S,  682E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP7,  30, 240S,  690E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHP7,  36, 244S,  698E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHIP,   0, 217S,  650E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHIP,   6, 223S,  662E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHIP,  12, 229S,  673E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHIP,  18, 234S,  683E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHIP,  24, 239S,  692E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHIP,  30, 243S,  702E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHIP,  36, 248S,  712E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP2,   0, 217S,  650E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP2,   6, 223S,  662E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP2,  12, 229S,  673E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP2,  18, 234S,  683E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP2,  24, 239S,  692E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP2,  30, 243S,  702E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP2,  36, 248S,  712E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP3,   0, 217S,  650E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP3,   6, 223S,  662E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP3,  12, 229S,  673E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP3,  18, 234S,  683E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP3,  24, 239S,  692E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP3,  30, 243S,  702E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP3,  36, 248S,  712E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP4,   0, 217S,  650E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP4,   6, 223S,  662E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP4,  12, 229S,  673E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP4,  18, 234S,  683E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP4,  24, 239S,  692E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP4,  30, 243S,  702E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP4,  36, 248S,  712E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP5,   0, 217S,  650E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP5,   6, 223S,  662E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP5,  12, 229S,  673E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP5,  18, 234S,  683E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP5,  24, 239S,  692E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP5,  30, 243S,  702E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP5,  36, 248S,  712E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP6,   0, 217S,  650E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP6,   6, 223S,  662E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP6,  12, 229S,  673E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP6,  18, 234S,  683E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP6,  24, 239S,  692E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP6,  30, 243S,  702E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP6,  36, 248S,  712E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP7,   0, 217S,  650E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP7,   6, 223S,  662E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP7,  12, 229S,  673E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP7,  18, 234S,  683E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP7,  24, 239S,  692E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP7,  30, 243S,  702E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031800, 99, CHP7,  36, 248S,  712E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHIP,   0, 227S,  661E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHIP,   6, 232S,  672E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHIP,  12, 238S,  683E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHIP,  18, 242S,  691E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHIP,  24, 247S,  699E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP2,   0, 227S,  661E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP2,   6, 232S,  672E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP2,  12, 238S,  683E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP2,  18, 242S,  691E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP2,  24, 247S,  699E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP3,   0, 227S,  661E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP3,   6, 232S,  672E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP3,  12, 238S,  683E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP3,  18, 242S,  691E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP3,  24, 247S,  699E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP4,   0, 227S,  661E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP4,   6, 232S,  672E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP4,  12, 238S,  683E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP4,  18, 242S,  691E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP4,  24, 247S,  699E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP5,   0, 227S,  661E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP5,   6, 232S,  672E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP5,  12, 238S,  683E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP5,  18, 242S,  691E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP5,  24, 247S,  699E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP6,   0, 227S,  661E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP6,   6, 232S,  672E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP6,  12, 238S,  683E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP6,  18, 242S,  691E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP6,  24, 247S,  699E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP7,   0, 227S,  661E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP7,   6, 232S,  672E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP7,  12, 238S,  683E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP7,  18, 242S,  691E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031806, 99, CHP7,  24, 247S,  699E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031812, 99, CHIP,   0, 233S,  674E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031812, 99, CHIP,   6, 238S,  684E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031812, 99, CHIP,  12, 244S,  693E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031812, 99, CHP2,   0, 233S,  674E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031812, 99, CHP2,   6, 238S,  684E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031812, 99, CHP2,  12, 244S,  693E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031812, 99, CHP3,   0, 233S,  674E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031812, 99, CHP3,   6, 238S,  684E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031812, 99, CHP3,  12, 244S,  693E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031812, 99, CHP4,   0, 233S,  674E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031812, 99, CHP4,   6, 238S,  684E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031812, 99, CHP4,  12, 244S,  693E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031812, 99, CHP5,   0, 233S,  674E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031812, 99, CHP5,   6, 238S,  684E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031812, 99, CHP5,  12, 244S,  693E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031812, 99, CHP6,   0, 233S,  674E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031812, 99, CHP6,   6, 238S,  684E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031812, 99, CHP6,  12, 244S,  693E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031812, 99, CHP7,   0, 233S,  674E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031812, 99, CHP7,   6, 238S,  684E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031812, 99, CHP7,  12, 244S,  693E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHIP,   0, 247S,  692E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHIP,   6, 252S,  702E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHIP,  12, 258S,  712E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHIP,  18, 263S,  720E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHIP,  24, 269S,  728E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP2,   0, 247S,  692E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP2,   6, 252S,  702E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP2,  12, 258S,  712E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP2,  18, 263S,  720E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP2,  24, 269S,  728E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP3,   0, 247S,  692E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP3,   6, 252S,  702E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP3,  12, 258S,  712E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP3,  18, 263S,  720E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP3,  24, 269S,  728E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP4,   0, 247S,  692E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP4,   6, 252S,  702E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP4,  12, 258S,  712E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP4,  18, 263S,  720E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP4,  24, 269S,  728E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP5,   0, 247S,  692E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP5,   6, 252S,  702E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP5,  12, 258S,  712E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP5,  18, 263S,  720E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP5,  24, 269S,  728E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP6,   0, 247S,  692E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP6,   6, 252S,  702E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP6,  12, 258S,  712E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP6,  18, 263S,  720E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP6,  24, 269S,  728E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP7,   0, 247S,  692E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP7,   6, 252S,  702E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP7,  12, 258S,  712E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP7,  18, 263S,  720E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031818, 99, CHP7,  24, 269S,  728E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHIP,   0, 254S,  711E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHIP,   6, 261S,  720E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHIP,  12, 268S,  728E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHIP,  18, 277S,  735E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHIP,  24, 285S,  742E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP2,   0, 254S,  711E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP2,   6, 261S,  720E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP2,  12, 268S,  728E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP2,  18, 277S,  735E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP2,  24, 285S,  742E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP3,   0, 254S,  711E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP3,   6, 261S,  720E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP3,  12, 268S,  728E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP3,  18, 277S,  735E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP3,  24, 285S,  742E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP4,   0, 254S,  711E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP4,   6, 261S,  720E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP4,  12, 268S,  728E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP4,  18, 277S,  735E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP4,  24, 285S,  742E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP5,   0, 254S,  711E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP5,   6, 261S,  720E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP5,  12, 268S,  728E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP5,  18, 277S,  735E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP5,  24, 285S,  742E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP6,   0, 254S,  711E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP6,   6, 261S,  720E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP6,  12, 268S,  728E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP6,  18, 277S,  735E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP6,  24, 285S,  742E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP7,   0, 254S,  711E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP7,   6, 261S,  720E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP7,  12, 268S,  728E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP7,  18, 277S,  735E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031906, 99, CHP7,  24, 285S,  742E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031912, 99, CHIP,   0, 260S,  720E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031912, 99, CHIP,   6, 268S,  728E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031912, 99, CHIP,  12, 275S,  736E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031912, 99, CHP2,   0, 260S,  720E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031912, 99, CHP2,   6, 268S,  728E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031912, 99, CHP2,  12, 275S,  736E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
