WP, 16, 2005091318, 71, JNGP,   0,  95N, 1289E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, C120, 108, 200N,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, C120, 120, 203N,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CLIM,  12, 171N, 1064E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CLIM,  24, 174N, 1046E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CLIM,  36, 179N, 1049E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CLIM,  48, 192N, 1078E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CLIM,  72, 281N, 1141E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CLIP,  12, 175N, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CLIP,  24, 187N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CLIP,  36, 202N, 1035E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CLIP,  48, 210N, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CLIP,  72, 219N,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CONJ,   0, 168N, 1083E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CONJ,  12, 179N, 1052E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CONJ,  24, 193N, 1020E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CONJ,  36, 212N,  986E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CONJ,  48, 218N,  984E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CONJ,  60, 226N,  975E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CONJ,  72, 231N,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CONW,   0, 168N, 1083E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CONW,  12, 179N, 1052E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CONW,  24, 193N, 1020E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CONW,  36, 212N,  986E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CONW,  48, 218N,  980E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CONW,  60, 227N,  971E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CONW,  72, 231N,  987E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, COSD,  12, 178N, 1059E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, COSD,  24, 185N, 1026E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, COSD,  36, 190N,  986E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, COWI,   0, 168N, 1083E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, COWI,  12, 178N, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, COWI,  24, 185N, 1026E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, COWI,  36, 190N,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CSUM,  12, 177N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CSUM,  24, 188N, 1019E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CSUM,  36, 196N,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CSUM,  48, 205N,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, CSUM,  72, 218N,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, DRCL,   0, 168N, 1083E,  40,    0,   ,  34, NEQ,  100,  100,   70,   70, 
WP, 16, 2005091800, 03, DRCL,  12, 177N, 1053E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, DRCL,  24, 191N, 1021E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, EGRI,   0, 168N, 1083E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, EGRI,  12, 175N, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, EGRI,  24, 185N, 1009E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, EGRI,  36, 197N,  969E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, EGRR,   0, 172N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, EGRR,  12, 188N, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, FBAM,  12, 175N, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, FBAM,  24, 185N, 1024E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, FBAM,  36, 193N,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, FBAM,  48, 199N,  972E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, FBAM,  72, 208N,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, GFNI,   0, 168N, 1083E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, GFNI,  12, 170N, 1074E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, GFNI,  24, 169N, 1074E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, GFNI,  36, 169N, 1075E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, GFNI,  48, 168N, 1076E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, GFNI,  60, 168N, 1076E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, GFNI,  72, 167N, 1078E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, GFNI,  84, 166N, 1078E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, GFNI,  96, 164N, 1078E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, GFNI, 108, 161N, 1077E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, GFNI, 120, 157N, 1076E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, GFSD,  12, 170N, 1074E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, GFSD,  24, 169N, 1074E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, GFSD,  36, 169N, 1075E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, GFSD,  48, 168N, 1076E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, GFSD,  60, 168N, 1076E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, GFSD,  72, 167N, 1078E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, GFSD,  84, 166N, 1078E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, GFSD,  96, 164N, 1078E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, GFSD, 108, 161N, 1077E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, GFSD, 120, 157N, 1076E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, HPAC,  12, 172N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, HPAC,  24, 175N, 1030E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, HPAC,  36, 180N, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, HPAC,  48, 188N, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, HPAC,  72, 237N, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, HUNT,   0, 168N, 1083E,  40,    0,   ,  34, NEQ,   55,   55,   55,   55, 
WP, 16, 2005091800, 03, JASD,  12, 178N, 1050E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JASD,  24, 191N, 1040E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JASD,  36, 208N, 1053E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JAVI,   0, 168N, 1083E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JAVI,  12, 178N, 1050E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JAVI,  24, 191N, 1040E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JAVI,  36, 208N, 1053E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JGSI,   0, 168N, 1083E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JGSI,  12, 186N, 1035E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JGSI,  24, 237N,  970E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JGSI,  36, 320N,  889E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JGSM,   0, 168N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JGSM,  12, 180N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JGSM,  24, 211N,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JNGI,   0, 168N, 1083E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JNGI,  12, 178N, 1051E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JNGI,  24, 185N, 1024E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JNGI,  36, 188N, 1003E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JTSD,  12, 177N, 1047E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JTSD,  24, 190N, 1010E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JTSD,  36, 211N,  975E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JTSD,  48, 260N,  948E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JTSD,  60, 306N,  922E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JTSD,  72, 348N,  898E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JTWC,   0, 168N, 1083E,  40,    0,   ,  34, NEQ,  100,  100,   70,   70,    0,    0,   0,   0,   0,    ,   0, JMM,   0,   0, 
WP, 16, 2005091800, 03, JTWC,  12, 177N, 1053E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JMM,   0,   0, 
WP, 16, 2005091800, 03, JTWC,  24, 191N, 1021E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, JMM,   0,   0, 
WP, 16, 2005091800, 03, JTWI,   0, 168N, 1083E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JTWI,  12, 181N, 1054E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JTWI,  24, 194N, 1023E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JTWI,  36, 208N,  990E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JTYI,   0, 168N, 1083E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JTYI,  12, 177N, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JTYI,  24, 190N, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JTYI,  36, 211N,  975E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JTYI,  48, 260N,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JTYI,  60, 306N,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JTYI,  72, 348N,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JUKI,   0, 168N, 1083E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JUKI,  12, 182N, 1060E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JUKI,  24, 190N, 1051E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, JUKI,  36, 191N, 1056E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, K106,   0, 168N, 1084E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, K106,  12, 193N, 1054E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, K106,  24, 204N, 1009E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, K213,   0, 168N, 1084E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, K213,  12, 196N, 1057E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, K213,  24, 209N, 1002E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, KBAR,   0, 168N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, KBAR,  12, 183N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, KBAR,  24, 204N, 1023E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, KBAR,  36, 225N,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, KBAR,  48, 243N,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, KBAR,  60, 257N,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, KBAR,  72, 264N,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, KREG,   0, 168N, 1084E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, KREG,  12, 189N, 1060E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, KREG,  24, 198N, 1029E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, MBAM,  12, 176N, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, MBAM,  24, 190N, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, MBAM,  36, 201N, 1009E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, MBAM,  48, 212N,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, MBAM,  72, 227N,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, NGPI,   0, 168N, 1083E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, NGPI,  12, 174N, 1049E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, NGPI,  24, 181N, 1014E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, NGPI,  36, 193N,  976E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, NGPI,  48, 206N,  939E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, NGPI,  60, 219N,  904E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, NGPS,   0, 170N, 1083E,  44,  999, XX,  34, NEQ,  259,  131,    0,  221, 
WP, 16, 2005091800, 03, NGPS,   6, 174N, 1068E,  34, 1000, XX,  34, NEQ,  161,    0,    0,    0, 
WP, 16, 2005091800, 03, NGPS,  12, 172N, 1050E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, NGPS,  18, 173N, 1033E,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, NGPS,  24, 170N, 1020E,   8, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, NGPS,  30, 174N, 1012E,   8, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, NGPS,  36, 180N,  996E,   7, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, NGSD,  12, 174N, 1049E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, NGSD,  24, 181N, 1014E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, NGSD,  36, 193N,  976E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, NGSD,  48, 206N,  939E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, NGSD,  60, 219N,  904E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, PEST,   0, 168N, 1083E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, PEST,  12, 179N, 1050E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, PEST,  24, 190N, 1019E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, PEST,  36, 202N,  992E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, PEST,  48,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, PEST,  60,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, PEST,  72,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, PTRO,   0, 176N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, PTRO,  12, 194N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, PTRO,  24, 207N, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, RECR,  12, 178N, 1077E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, RECR,  24, 192N, 1079E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, RECR,  36, 201N, 1077E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, RECR,  48, 211N, 1076E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, RECR,  72, 230N, 1074E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, RJTD,   0, 168N, 1084E,  45,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, SBAM,  12, 177N, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, SBAM,  24, 191N, 1034E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, SBAM,  36, 204N, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, SBAM,  48, 216N,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, SBAM,  72, 235N,  969E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, ST5D,  12,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, ST5D,  24,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, ST5D,  36,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, ST5D,  48,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, ST5D,  60,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, ST5D,  72,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, ST5D,  84,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, ST5D,  96,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, ST5D, 108,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, ST5D, 120,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, STID,  12, 177N, 1053E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, STID,  24, 191N, 1021E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, STIP,  12, 177N, 1053E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, STIP,  24, 191N, 1021E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, STRT,  12, 174N, 1054E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, STRT,  24, 175N, 1030E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, STRT,  36, 178N, 1002E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, STRT,  48, 188N,  967E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, STRT,  72, 205N,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, STWD,  12, 179N, 1052E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, STWD,  24, 193N, 1020E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, STWD,  36, 212N,  986E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, STWD,  48, 218N,  980E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, STWD,  60, 227N,  971E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, STWD,  72, 231N,  987E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, TCLI,   0, 168N, 1083E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, TCLI,  12, 183N, 1053E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, TCLI,  24, 200N, 1018E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, TCLI,  36, 222N,  985E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, TCLI,  48, 247N,  953E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, TCLP,   0, 170N, 1083E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, TCLP,  12, 186N, 1056E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, TCLP,  24, 200N, 1017E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, TCLP,  36, 216N,  987E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, TCSD,  12, 183N, 1053E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, TCSD,  24, 200N, 1018E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, TCSD,  36, 222N,  985E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, TCSD,  48, 247N,  953E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, TXLP,   0, 176N, 1080E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, TXLP,  12, 191N, 1054E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, TXLP,  24, 210N, 1024E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
