CP, 97, 2009102612, 01, CARQ, -24, 117N, 1706W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, XTRP,  12, 126N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, XTRP,  24, 127N, 1748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, XTRP,  36, 128N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, XTRP,  48, 129N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, XTRP,  60, 130N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, XTRP,  72, 131N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, XTRP,  84, 132N, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, XTRP,  96, 133N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, XTRP, 108, 134N, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, XTRP, 120, 135N, 1788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102718, 03, ZGFS,   0, 124N, 1741W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 01, CARQ, -24, 122N, 1730W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2009102800, 01, CARQ, -18, 124N, 1734W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2009102800, 01, CARQ, -12, 125N, 1737W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 292,   3, 
CP, 97, 2009102800, 01, CARQ,  -6, 126N, 1739W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2009102800, 01, CARQ,   0, 126N, 1740W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,   90,  40,   0,   0,   C,   0,   X, 290,   2,     INVEST, M, 
CP, 97, 2009102800, 01, CARQ,   0, 126N, 1740W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,   90,  40,   0,   0,   C,   0,   X, 290,   2,     INVEST, M, 
CP, 97, 2009102800, 01, CARQ,   0, 126N, 1740W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,   90,  40,   0,   0,   C,   0,   X, 290,   2,     INVEST, M, 
CP, 97, 2009102800, 03, AEMI,   0, 126N, 1740W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, AVNI,   0, 126N, 1740W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, AVNI,  12, 123N, 1749W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMD,  12, 129N, 1745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMD,  24, 133N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMD,  36, 141N, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMD,  48, 151N, 1777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMD,  60, 159N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMD,  72, 163N, 1794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMD,  84, 164N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMD,  96, 166N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMD, 108, 168N, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMD, 120, 172N, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMM,  12, 128N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMM,  24, 132N, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMM,  36, 138N, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMM,  48, 146N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMM,  60, 153N, 1782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMM,  72, 157N, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMM,  84, 161N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMM,  96, 165N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMM, 108, 167N, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMM, 120, 170N, 1718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMS,  12, 129N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMS,  24, 131N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMS,  36, 136N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMS,  48, 142N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMS,  60, 147N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMS,  72, 149N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMS,  84, 151N, 1739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMS,  96, 155N, 1717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMS, 108, 157N, 1699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, BAMS, 120, 157N, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, CLIP,  12, 127N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, CLIP,  24, 129N, 1748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, CLIP,  36, 134N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, CLIP,  48, 143N, 1748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, CLIP,  60, 153N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, CLIP,  72, 160N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, CLP5,  12, 128N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, CLP5,  24, 130N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, CLP5,  36, 133N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, CLP5,  48, 136N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, CLP5,  60, 141N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, CLP5,  72, 146N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, CLP5,  84, 150N, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, CLP5,  96, 155N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, CLP5, 108, 159N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, CLP5, 120, 163N, 1759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, CMC2,   0, 126N, 1740W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, CMC2,  12, 131N, 1749W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, CMC2,  24, 137N, 1759W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, CMC2,  36, 137N, 1775W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, CMC2,  48, 129N, 1797W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, CMC2,  60, 114N, 1775E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, GFNI,   0, 126N, 1740W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, GFNI,  12, 128N, 1750W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, GFT2,   0, 126N, 1740W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, GFT2,  12, 125N, 1747W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, GFT2,  24, 125N, 1756W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, GFT2,  36, 129N, 1770W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, GFT2,  48, 136N, 1787W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, HWF2,   0, 126N, 1740W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, HWF2,  12, 126N, 1747W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, HWF2,  24, 127N, 1757W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, HWF2,  36, 134N, 1773W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, HWF2,  48, 142N, 1791W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, HWF2,  60, 148N, 1793E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, HWF2,  72, 154N, 1778E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, HWF2,  84, 157N, 1765E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, HWF2,  96, 158N, 1753E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, HWF2, 108, 158N, 1738E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, HWF2, 120, 159N, 1719E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, NGPI,   0, 126N, 1740W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, NGPI,  12, 124N, 1749W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, NGPI,  24, 126N, 1760W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, NGPI,  36, 134N, 1775W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, NGPI,  48, 143N, 1795W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, NGPI,  60, 148N, 1780E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, NGPI,  72, 149N, 1752E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, NGPI,  84, 147N, 1725E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, NGPI,  96, 145N, 1697E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, NGPI, 108, 145N, 1668E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, NGPI, 120, 148N, 1634E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, NGX2,   0, 126N, 1740W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, NGX2,  12, 126N, 1747W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, NGX2,  24, 127N, 1757W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, NGX2,  36, 128N, 1771W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, NGX2,  48, 131N, 1790W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, SHF5,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, SHF5,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, SHF5,  84,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, SHF5,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, SHF5, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, SHF5, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, SHFR,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, SHFR,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, SHFR,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, SHFR,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, TVCN,   0, 126N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, TVCN,  12, 126N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, TVCN,  24, 128N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, TVCN,  36, 134N, 1777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, TVCN,  48, 141N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, TVCN,  60, 148N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, TVCN,  72, 152N, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, TVCN,  84, 152N, 1745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, TVCN,  96, 151N, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, TVCN, 108, 151N, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, TVCN, 120, 153N, 1676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, XTRP,   0, 126N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, XTRP,  12, 127N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, XTRP,  24, 128N, 1745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, XTRP,  36, 129N, 1748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, XTRP,  48, 130N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, XTRP,  60, 131N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, XTRP,  72, 132N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, XTRP,  84, 133N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, XTRP,  96, 134N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, XTRP, 108, 135N, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102800, 03, XTRP, 120, 136N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
