SH, 15, 2016032106, 99, CHP4,  48, 122S,  819E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP4,  54, 122S,  818E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP4,  60, 123S,  816E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP4,  66, 123S,  815E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP4,  72, 124S,  813E,  70,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP4,  78, 126S,  812E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP4,  84, 128S,  811E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP4,  90, 130S,  810E,  74,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP4,  96, 132S,  809E,  76,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP4, 102, 135S,  809E,  76,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP4, 108, 137S,  808E,  77,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP4, 114, 140S,  808E,  77,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP4, 120, 143S,  807E,  76,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP5,   0, 117S,  860E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP5,   6, 119S,  854E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP5,  12, 121S,  848E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP5,  18, 121S,  842E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP5,  24, 122S,  836E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP5,  30, 122S,  831E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP5,  36, 122S,  826E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP5,  42, 122S,  823E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP5,  48, 122S,  819E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP5,  54, 122S,  818E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP5,  60, 123S,  816E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP5,  66, 123S,  815E,  69,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP5,  72, 124S,  813E,  71,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP5,  78, 126S,  812E,  73,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP5,  84, 128S,  811E,  74,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP5,  90, 130S,  810E,  76,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP5,  96, 132S,  809E,  77,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP5, 102, 135S,  809E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP5, 108, 137S,  808E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP5, 114, 140S,  808E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP5, 120, 143S,  807E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP6,   0, 117S,  860E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP6,   6, 119S,  854E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP6,  12, 121S,  848E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP6,  18, 121S,  842E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP6,  24, 122S,  836E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP6,  30, 122S,  831E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP6,  36, 122S,  826E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP6,  42, 122S,  823E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP6,  48, 122S,  819E,  97,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP6,  54, 122S,  818E, 109,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP6,  60, 123S,  816E, 105,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP6,  66, 123S,  815E,  91,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP6,  72, 124S,  813E,  72,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP6,  78, 126S,  812E,  51,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP6,  84, 128S,  811E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP6,  90, 130S,  810E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP6,  96, 132S,  809E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP6, 102, 135S,  809E,  54,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP6, 108, 137S,  808E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP6, 114, 140S,  808E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP6, 120, 143S,  807E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP7,   0, 117S,  860E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP7,   6, 119S,  854E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP7,  12, 121S,  848E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP7,  18, 121S,  842E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP7,  24, 122S,  836E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP7,  30, 122S,  831E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP7,  36, 122S,  826E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP7,  42, 122S,  823E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP7,  48, 122S,  819E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP7,  54, 122S,  818E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP7,  60, 123S,  816E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP7,  66, 123S,  815E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP7,  72, 124S,  813E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP7,  78, 126S,  812E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP7,  84, 128S,  811E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP7,  90, 130S,  810E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP7,  96, 132S,  809E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP7, 102, 135S,  809E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP7, 108, 137S,  808E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP7, 114, 140S,  808E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032106, 99, CHP7, 120, 143S,  807E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHIP,   0, 124S,  858E,  35,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHIP,   6, 125S,  852E,  32,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHIP,  12, 126S,  845E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHIP,  18, 126S,  839E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHIP,  24, 125S,  833E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHIP,  30, 125S,  828E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHIP,  36, 125S,  823E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHIP,  42, 125S,  820E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHIP,  48, 125S,  816E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHIP,  54, 125S,  816E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHIP,  60, 126S,  815E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHIP,  66, 127S,  814E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHIP,  72, 128S,  814E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHIP,  78, 129S,  814E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHIP,  84, 131S,  814E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHIP,  90, 133S,  814E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHIP,  96, 135S,  815E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHIP, 102, 138S,  816E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHIP, 108, 140S,  817E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHIP, 114, 143S,  818E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHIP, 120, 146S,  819E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP2,   0, 124S,  858E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP2,   6, 125S,  852E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP2,  12, 126S,  845E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP2,  18, 126S,  839E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP2,  24, 125S,  833E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP2,  30, 125S,  828E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP2,  36, 125S,  823E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP2,  42, 125S,  820E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP2,  48, 125S,  816E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP2,  54, 125S,  816E,  48,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP2,  60, 126S,  815E,  50,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP2,  66, 127S,  814E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP2,  72, 128S,  814E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP2,  78, 129S,  814E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP2,  84, 131S,  814E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP2,  90, 133S,  814E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP2,  96, 135S,  815E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP2, 102, 138S,  816E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP2, 108, 140S,  817E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP2, 114, 143S,  818E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP2, 120, 146S,  819E,  67,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP3,   0, 124S,  858E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP3,   6, 125S,  852E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP3,  12, 126S,  845E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP3,  18, 126S,  839E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP3,  24, 125S,  833E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP3,  30, 125S,  828E,  23,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP3,  36, 125S,  823E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP3,  42, 125S,  820E,  20, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP3,  48, 125S,  816E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP3,  54, 125S,  816E,  17, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP3,  60, 126S,  815E,  16, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP3,  66, 127S,  814E,  16, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP3,  72, 128S,  814E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP3,  78, 129S,  814E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP3,  84, 131S,  814E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP3,  90, 133S,  814E,  14, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP3,  96, 135S,  815E,  14, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP3, 102, 138S,  816E,  14, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP3, 108, 140S,  817E,  13, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP3, 114, 143S,  818E,  13, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP3, 120, 146S,  819E,  13, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP4,   0, 124S,  858E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP4,   6, 125S,  852E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP4,  12, 126S,  845E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP4,  18, 126S,  839E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP4,  24, 125S,  833E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP4,  30, 125S,  828E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP4,  36, 125S,  823E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP4,  42, 125S,  820E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP4,  48, 125S,  816E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP4,  54, 125S,  816E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP4,  60, 126S,  815E,  17, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP4,  66, 127S,  814E,  17, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP4,  72, 128S,  814E,  16, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP4,  78, 129S,  814E,  16, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP4,  84, 131S,  814E,  16, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP4,  90, 133S,  814E,  16, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP4,  96, 135S,  815E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP4, 102, 138S,  816E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP4, 108, 140S,  817E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP4, 114, 143S,  818E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP4, 120, 146S,  819E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP5,   0, 124S,  858E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP5,   6, 125S,  852E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP5,  12, 126S,  845E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP5,  18, 126S,  839E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP5,  24, 125S,  833E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP5,  30, 125S,  828E,  23,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP5,  36, 125S,  823E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP5,  42, 125S,  820E,  20, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP5,  48, 125S,  816E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP5,  54, 125S,  816E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP5,  60, 126S,  815E,  17, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP5,  66, 127S,  814E,  16, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP5,  72, 128S,  814E,  16, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP5,  78, 129S,  814E,  16, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP5,  84, 131S,  814E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP5,  90, 133S,  814E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP5,  96, 135S,  815E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP5, 102, 138S,  816E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP5, 108, 140S,  817E,  14, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP5, 114, 143S,  818E,  14, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP5, 120, 146S,  819E,  14, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP6,   0, 124S,  858E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP6,   6, 125S,  852E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP6,  12, 126S,  845E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP6,  18, 126S,  839E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP6,  24, 125S,  833E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP6,  30, 125S,  828E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP6,  36, 125S,  823E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP6,  42, 125S,  820E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP6,  48, 125S,  816E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP6,  54, 125S,  816E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP6,  60, 126S,  815E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP6,  66, 127S,  814E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP6,  72, 128S,  814E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP6,  78, 129S,  814E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP6,  84, 131S,  814E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP6,  90, 133S,  814E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP6,  96, 135S,  815E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP6, 102, 138S,  816E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP6, 108, 140S,  817E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP6, 114, 143S,  818E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP6, 120, 146S,  819E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP7,   0, 124S,  858E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP7,   6, 125S,  852E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP7,  12, 126S,  845E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP7,  18, 126S,  839E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP7,  24, 125S,  833E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP7,  30, 125S,  828E,  23,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP7,  36, 125S,  823E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP7,  42, 125S,  820E,  20, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP7,  48, 125S,  816E,  19, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP7,  54, 125S,  816E,  17, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP7,  60, 126S,  815E,  17, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP7,  66, 127S,  814E,  16, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP7,  72, 128S,  814E,  16, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP7,  78, 129S,  814E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP7,  84, 131S,  814E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP7,  90, 133S,  814E,  14, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP7,  96, 135S,  815E,  14, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP7, 102, 138S,  816E,  14, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP7, 108, 140S,  817E,  14, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP7, 114, 143S,  818E,  13, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032118, 99, CHP7, 120, 146S,  819E,  13, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032200, 99, CHIP,   0, 122S,  858E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032200, 99, CHIP,   6, 122S,  852E,  30,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032200, 99, CHIP,  12, 121S,  846E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016032200, 99, CHIP,  18, 121S,  841E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
