CP, 01, 2006081700, 01, CARQ, -24, 104N, 1425W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, OFCL,  36, 174N, 1770E, 140,    0, HU,  34, NEQ,  200,  140,  125,  200,    0,    0,   0, 170,  15,    ,   0, WDB, 260,   9, 
CP, 01, 2006082612, 03, OFCL,  36, 174N, 1770E, 140,    0, HU,  50, NEQ,  140,  100,   85,  140,    0,    0,   0, 170,  15,    ,   0, WDB, 260,   9, 
CP, 01, 2006082612, 03, OFCL,  36, 174N, 1770E, 140,    0, HU,  64, NEQ,   70,   45,   40,   70,    0,    0,   0, 170,  15,    ,   0, WDB, 260,   9, 
CP, 01, 2006082612, 03, OFCL,  48, 172N, 1749E, 140,    0, HU,  34, NEQ,  200,  140,  125,  200,    0,    0,   0, 170,  15,    ,   0, WDB, 265,  10, 
CP, 01, 2006082612, 03, OFCL,  48, 172N, 1749E, 140,    0, HU,  50, NEQ,  140,  100,   85,  140,    0,    0,   0, 170,  15,    ,   0, WDB, 265,  10, 
CP, 01, 2006082612, 03, OFCL,  48, 172N, 1749E, 140,    0, HU,  64, NEQ,   70,   45,   40,   70,    0,    0,   0, 170,  15,    ,   0, WDB, 265,  10, 
CP, 01, 2006082612, 03, OFCL,  72, 172N, 1709E, 140,    0, HU,  34, NEQ,  200,  140,  125,  200,    0,    0,   0, 170,  15,    ,   0, WDB, 270,  10, 
CP, 01, 2006082612, 03, OFCL,  72, 172N, 1709E, 140,    0, HU,  50, NEQ,  140,  100,   85,  140,    0,    0,   0, 170,  15,    ,   0, WDB, 270,  10, 
CP, 01, 2006082612, 03, OFCL,  72, 172N, 1709E, 140,    0, HU,  64, NEQ,   70,   45,   40,   70,    0,    0,   0, 170,  15,    ,   0, WDB, 270,  10, 
CP, 01, 2006082612, 03, OFCL,  96, 189N, 1678E, 135,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 01, 2006082612, 03, OFCL, 120, 217N, 1648E, 130,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 01, 2006082612, 03, P91E,   0, 188N, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, P91E,  12, 187N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, P91E,  24, 188N, 1800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, P91E,  36, 186N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, P91E,  48, 178N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, P91E,  60, 179N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, P91E,  72, 179N, 1745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, P91E,  84, 181N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, P91E,  96, 186N, 1711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, P91E, 108, 200N, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, P91E, 120, 221N, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, P9UK,   0, 188N, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, P9UK,  12, 187N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, P9UK,  24, 190N, 1800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, P9UK,  36, 192N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, P9UK,  48, 187N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, P9UK,  60, 189N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, P9UK,  72, 186N, 1744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHF5,   0,   0N,    0W, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHF5,  12,   0N,    0W, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHF5,  24,   0N,    0W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHF5,  36,   0N,    0W, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHF5,  48,   0N,    0W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHF5,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHF5,  72,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHF5,  84,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHF5,  96,   0N,    0W,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHF5, 108,   0N,    0W,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHF5, 120,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHFR,  12,   0N,    0W, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHFR,  24,   0N,    0W, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHFR,  36,   0N,    0W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHFR,  48,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHFR,  60,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHFR,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHIP,   0, 188N, 1774W, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHIP,  12,   0N,    0W, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHIP,  24,   0N,    0W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHIP,  36,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHIP,  48,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHIP,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHIP,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHIP,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHIP,  96,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHIP, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHIP, 120,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHNS,   0, 188N, 1774W, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHNS,  12,   0N,    0W, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHNS,  24,   0N,    0W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHNS,  36,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHNS,  48,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHNS,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHNS,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHNS,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHNS,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHNS, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, SHNS, 120,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, XTRP,  12, 183N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, XTRP,  24, 178N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, XTRP,  36, 173N, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, XTRP,  48, 168N, 1762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, XTRP,  60, 163N, 1747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, XTRP,  72, 158N, 1731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, XTRP,  84, 154N, 1715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, XTRP,  96, 149N, 1699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, XTRP, 108, 144N, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, XTRP, 120, 139N, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, ZGFS,   0, 189N, 1774W,  35, 1004, XX,  34, NEQ,  100,    0,    0,   97, 
CP, 01, 2006082612, 09, GFDN,   0, 188N, 1772W, 122,  911,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 09, GFDN,   6, 184N, 1780W, 135,  918,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 09, GFDN,  12, 179N, 1788W, 136,  914,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 09, GFDN,  18, 176N, 1795W, 132,  917,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 09, GFDN,  24, 174N, 1797E, 133,  916,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 09, GFDN,  30, 173N, 1788E, 141,  908,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 09, GFDN,  36, 174N, 1778E, 144,  903,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 09, GFDN,  42, 176N, 1770E, 150,  899,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 09, GFDN,  48, 177N, 1760E, 142,  901,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 09, GFDN,  54, 179N, 1752E, 143,  901,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 09, GFDN,  60, 182N, 1742E, 141,  900,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 09, GFDN,  66, 186N, 1735E, 140,  900,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 09, GFDN,  72, 188N, 1728E, 135,  899,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 09, GFDN,  78, 194N, 1722E, 136,  899,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 09, GFDN,  84, 200N, 1717E, 139,  900,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 09, GFDN,  90, 207N, 1710E, 135,  900,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 09, GFDN,  96, 214N, 1703E, 131,  901,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 09, GFDN, 102, 223N, 1696E, 127,  902,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 09, GFDN, 108, 233N, 1690E, 128,  905,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 09, GFDN, 114, 243N, 1684E, 123,  907,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 09, GFDN, 120, 253N, 1675E, 112,  910,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 09, GFDN, 126, 264N, 1666E, 110,  915,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 01, CARQ, -24, 192N, 1751W, 140,    0, HU,  34, AAA,    0,    0,    0,    0, 
CP, 01, 2006082618, 01, CARQ, -18, 193N, 1758W, 130,    0, HU,  34, AAA,    0,    0,    0,    0, 
CP, 01, 2006082618, 01, CARQ, -12, 191N, 1765W, 130,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 252,   8, 
CP, 01, 2006082618, 01, CARQ,  -6, 188N, 1774W, 140,    0, HU,  34, AAA,    0,    0,    0,    0, 
CP, 01, 2006082618, 01, CARQ,   0, 184N, 1777W, 140,  920, HU,  34, NEQ,  200,  140,  135,  200, 1011,  220,  20,   0,   0,   C,   0,   X, 210,   7,       IOKE, D, 
CP, 01, 2006082618, 01, CARQ,   0, 184N, 1777W, 140,  920, HU,  50, NEQ,  130,   90,   85,  130, 1011,  220,  20,   0,   0,   C,   0,   X, 210,   7,       IOKE, D, 
CP, 01, 2006082618, 01, CARQ,   0, 184N, 1777W, 140,  920, HU,  64, NEQ,   70,   45,   40,   70, 1011,  220,  20,   0,   0,   C,   0,   X, 210,   7,       IOKE, D, 
CP, 01, 2006082618, 03, AC00,   0, 182N, 1779W,  36, 1003, XX,  34, NEQ,  135,    0,    0,  119, 
CP, 01, 2006082618, 03, AC00,   6, 180N, 1790W,  35, 1002, XX,  34, NEQ,  134,    0,    0,  139, 
CP, 01, 2006082618, 03, AC00,  12, 180N, 1799E,  34, 1002, XX,  34, NEQ,  123,    0,    0,   83, 
CP, 01, 2006082618, 03, AC00,  18, 177N, 1788E,  35, 1002, XX,  34, NEQ,  140,    0,    0,    0, 
CP, 01, 2006082618, 03, AC00,  24, 174N, 1779E,  35, 1002, XX,  34, NEQ,  121,    0,    0,  108, 
CP, 01, 2006082618, 03, AC00,  30, 172N, 1768E,  35, 1002, XX,  34, NEQ,  130,    0,    0,    0, 
CP, 01, 2006082618, 03, AC00,  36, 171N, 1759E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AC00,  42, 170N, 1749E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AC00,  48, 167N, 1740E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AC00,  54, 168N, 1731E,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AC00,  60, 170N, 1723E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AC00,  66, 171N, 1713E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AC00,  72, 175N, 1704E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AC00,  78, 178N, 1696E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AC00,  84, 183N, 1689E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AC00,  90, 190N, 1680E,  35, 1001, XX,  34, NEQ,  180,    0,    0,    0, 
CP, 01, 2006082618, 03, AC00,  96, 196N, 1673E,  35, 1000, XX,  34, NEQ,  155,  155,    0,    0, 
CP, 01, 2006082618, 03, AC00, 102, 205N, 1665E,  34, 1001, XX,  34, NEQ,  146,    0,    0,    0, 
CP, 01, 2006082618, 03, AC00, 108, 212N, 1655E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AC00, 114, 219N, 1645E,  34, 1001, XX,  34, NEQ,  196,    0,    0,    0, 
CP, 01, 2006082618, 03, AC00, 120, 223N, 1638E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AC00, 126, 230N, 1630E,  38, 1000, XX,  34, NEQ,  252,    0,    0,    0, 
CP, 01, 2006082618, 03, AC00, 132, 237N, 1622E,  38,  998, XX,  34, NEQ,  211,  162,    0,    0, 
CP, 01, 2006082618, 03, AC00, 138, 241N, 1612E,  40,  998, XX,  34, NEQ,  235,  207,    0,    0, 
CP, 01, 2006082618, 03, AC00, 144, 250N, 1605E,  41,  995, XX,  34, NEQ,  223,  203,    0,    0, 
CP, 01, 2006082618, 03, AC00, 150, 260N, 1597E,  45,  996, XX,  34, NEQ,  260,  238,    0,    0, 
CP, 01, 2006082618, 03, AC00, 156, 272N, 1590E,  42,  993, XX,  34, NEQ,  242,  217,    0,    0, 
CP, 01, 2006082618, 03, AC00, 162, 287N, 1584E,  45,  994, XX,  34, NEQ,  207,  217,    0,    0, 
CP, 01, 2006082618, 03, AC00, 168, 301N, 1579E,  46,  991, XX,  34, NEQ,  240,  229,    0,    0, 
CP, 01, 2006082618, 03, AC00, 174, 319N, 1572E,  45,  991, XX,  34, NEQ,  253,  272,  114,  127, 
CP, 01, 2006082618, 03, AC00, 180, 339N, 1567E,  44,  990, XX,  34, NEQ,  274,  227,    0,    0, 
CP, 01, 2006082618, 03, AC00, 186, 358N, 1559E,  41,  993, XX,  34, NEQ,  236,  222,    0,    0, 
CP, 01, 2006082618, 03, AC00, 192, 375N, 1557E,  41,  994, XX,  34, NEQ,  182,  210,    0,    0, 
CP, 01, 2006082618, 03, AC00, 198, 396N, 1563E,  41,  996, XX,  34, NEQ,  174,  239,    0,    0, 
CP, 01, 2006082618, 03, AC00, 204, 420N, 1576E,  36,  996, XX,  34, NEQ,  154,  238,    0,    0, 
CP, 01, 2006082618, 03, AC00, 210, 438N, 1611E,  41,  991, XX,  34, NEQ,  135,  216,    0,    0, 
CP, 01, 2006082618, 03, AC00, 216, 457N, 1660E,  37,  985, XX,  34, NEQ,  263,  188,  168,  645, 
CP, 01, 2006082618, 03, AC00, 222, 476N, 1711E,  36,  984, XX,  34, NEQ,  331,  127,  113,  349, 
CP, 01, 2006082618, 03, AC00, 228, 491N, 1761E,  33,  986, XX,  34, NEQ,  297,    0,    0,  320, 
CP, 01, 2006082618, 03, AC00, 234, 505N, 1796E,  34,  990, XX,  34, NEQ,  340,    0,    0,  337, 
CP, 01, 2006082618, 03, AEMI,   0, 184N, 1777W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMI,  12, 182N, 1797W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMI,  24, 179N, 1783E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMI,  36, 178N, 1764E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMI,  48, 176N, 1747E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMI,  60, 178N, 1733E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMI,  72, 183N, 1720E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMI,  84, 191N, 1706E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMI,  96, 204N, 1689E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMI, 108, 221N, 1670E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN,   0, 182N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN,   6, 180N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN,  12, 180N, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN,  18, 178N, 1788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN,  24, 176N, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN,  30, 174N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN,  36, 173N, 1759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN,  42, 171N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN,  48, 169N, 1741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN,  54, 170N, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN,  60, 171N, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN,  66, 172N, 1715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN,  72, 176N, 1706E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN,  78, 179N, 1698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN,  84, 184N, 1690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN,  90, 189N, 1681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN,  96, 195N, 1672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN, 102, 202N, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN, 108, 209N, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN, 114, 215N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN, 120, 220N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN, 126, 226N, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN, 132, 231N, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN, 138, 237N, 1612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN, 144, 244N, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN, 150, 252N, 1597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN, 156, 261N, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN, 162, 270N, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN, 168, 281N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN, 174, 291N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN, 180, 304N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN, 186, 317N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN, 192, 329N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN, 198, 340N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN, 204, 351N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN, 210, 362N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN, 216, 373N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN, 222, 387N, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN, 228, 392N, 1569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN, 234, 398N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AEMN, 240, 401N, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AP01,   0, 183N, 1779W,  35, 1002, XX,  34, NEQ,  114,    0,    0,  103, 
CP, 01, 2006082618, 03, AP01,   6, 182N, 1788W,  36, 1002, XX,  34, NEQ,  121,    0,    0,  127, 
CP, 01, 2006082618, 03, AP01,  12, 181N, 1799W,  35, 1002, XX,  34, NEQ,  144,    0,    0,  123, 
CP, 01, 2006082618, 03, AP01,  18, 179N, 1792E,  35, 1002, XX,  34, NEQ,  128,    0,    0,  125, 
CP, 01, 2006082618, 03, AP01,  24, 178N, 1784E,  35, 1001, XX,  34, NEQ,  110,    0,    0,    0, 
CP, 01, 2006082618, 03, AP01,  30, 178N, 1775E,  34, 1002, XX,  34, NEQ,  114,    0,    0,    0, 
CP, 01, 2006082618, 03, AP01,  36, 178N, 1768E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AP01,  42, 174N, 1760E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AP01,  48, 171N, 1754E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AP01,  54, 173N, 1747E,  34, 1003, XX,  34, NEQ,  140,    0,    0,    0, 
CP, 01, 2006082618, 03, AP01,  60, 179N, 1739E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AP01,  66, 181N, 1732E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AP01,  72, 187N, 1723E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AP01,  78, 192N, 1718E,  34, 1003, XX,  34, NEQ,  164,    0,    0,    0, 
CP, 01, 2006082618, 03, AP01,  84, 200N, 1710E,  32, 1001, XX,  34, NEQ,  165,    0,    0,    0, 
CP, 01, 2006082618, 03, AP01,  90, 209N, 1701E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AP01,  96, 215N, 1694E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AP01, 102, 223N, 1683E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AP01, 108, 231N, 1676E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082618, 03, AP01, 114, 239N, 1670E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
