CP, 98, 2010121806, 01, CARQ, -24, 276N, 1771W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, CEMN,   0, 219N, 1800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, CEMN,   6, 215N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, CEMN,  12, 212N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, CEMN,  18, 213N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, CEMN,  24, 215N, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, CEMN,  30, 223N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, CEMN,  36, 229N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, CEMN,  42, 237N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, CEMN,  48, 247N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, CEMN,  54, 259N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, CEMN,  60, 271N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, CLIP,  12, 218N, 1777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, CLIP,  24, 214N, 1759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, CLIP,  36, 208N, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, CLIP,  48, 203N, 1717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, CLIP,  72, 194N, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, GFD2,   0, 225N, 1798E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, GFD2,  12, 214N, 1799E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, GFD2,  24, 213N, 1786W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, GFD2,  36, 225N, 1768W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, GFD2,  48, 247N, 1754W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, GFD2,  60, 279N, 1752W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, GFD2,  72, 328N, 1766W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, GFD2,  84, 393N, 1799W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, MRFO,   0, 222N, 1795E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, MRFO,  12, 210N, 1791E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, MRFO,  24, 210N, 1799E,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, MRFO,  36, 214N, 1789W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, MRFO,  48, 231N, 1771W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, MRFO,  60, 253N, 1751W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, MRFO,  72, 282N, 1735W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, NGPI,   0, 225N, 1798E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, NGPI,  12, 216N, 1790E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, NGPI,  24, 217N, 1793E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, NGPI,  36, 229N, 1797W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, NGPI,  48, 253N, 1785W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, NGPI,  60, 284N, 1771W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, NGPI,  72, 327N, 1765W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, NGPI,  84, 382N, 1765W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, NGX2,   0, 225N, 1798E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, NGX2,  12, 218N, 1789E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, NGX2,  24, 220N, 1791E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, NGX2,  36, 230N, 1800W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, NGX2,  48, 249N, 1787W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, NGX2,  60, 280N, 1776W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, NGX2,  72, 323N, 1773W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, NGX2,  84, 379N, 1778W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, XTRP,  12, 214N, 1783E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, XTRP,  24, 203N, 1769E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, XTRP,  36, 192N, 1754E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, XTRP,  48, 181N, 1739E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, XTRP,  60, 169N, 1725E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, XTRP,  72, 158N, 1711E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, XTRP,  84, 147N, 1697E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, XTRP,  96, 136N, 1682E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, XTRP, 108, 125N, 1668E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, XTRP, 120, 114N, 1654E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121906, 01, CARQ, -24, 238N, 1786W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121906, 01, CARQ, -18, 236N, 1787W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121906, 01, CARQ, -12, 230N, 1798W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121906, 01, CARQ,  -6, 222N, 1794E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121906, 01, CARQ,   0, 217N, 1790E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, AVNI,   0, 217N, 1790E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, AVNI,  12, 209N, 1792E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, AVNI,  24, 211N, 1797W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, AVNI,  36, 223N, 1783W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, AVNI,  48, 243N, 1769W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, AVNI,  60, 268N, 1753W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, CLIP,  12, 208N, 1771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, CLIP,  24, 202N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, CLIP,  36, 192N, 1744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, CLIP,  48, 188N, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, CLIP,  72, 184N, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, NGP2,   0, 217N, 1790E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, NGP2,  12, 212N, 1787E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, NGP2,  24, 219N, 1795E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, NGP2,  36, 237N, 1793W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, NGP2,  48, 265N, 1781W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, NGP2,  60, 301N, 1769W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, NGP2,  72, 346N, 1757W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, XTRP,  12, 204N, 1778E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, XTRP,  24, 191N, 1767E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, XTRP,  36, 178N, 1755E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, XTRP,  48, 165N, 1743E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, XTRP,  60, 152N, 1732E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, XTRP,  72, 138N, 1721E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, XTRP,  84, 125N, 1709E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, XTRP,  96, 112N, 1698E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, XTRP, 108,  99N, 1687E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121906, 03, XTRP, 120,  86N, 1676E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 01, CARQ, -24, 222N, 1794E,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 98, 2010122000, 01, CARQ, -18, 216N, 1791E,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 98, 2010122000, 01, CARQ, -12, 210N, 1791E,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 180,   6, 
CP, 98, 2010122000, 01, CARQ,  -6, 204N, 1791E,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 98, 2010122000, 01, CARQ,   0, 202N, 1799E,  45,  997, DB,  34, NEQ,   45,   45,   45,   45, 1004,  145,  25,   0,   0,   C,   0,   X, 100,  10,     INVEST, D, 
CP, 98, 2010122000, 01, CARQ,   0, 202N, 1799E,  45,  997, DB,  50, NEQ,    0,    0,    0,    0, 1004,  145,  25,   0,   0,   C,   0,   X, 100,  10,     INVEST, D, 
CP, 98, 2010122000, 01, CARQ,   0, 202N, 1799E,  45,  997, DB,  64, NEQ,    0,    0,    0,    0, 1004,  145,  25,   0,   0,   C,   0,   X, 100,  10,     INVEST, D, 
CP, 98, 2010122000, 03, BAMD,  12, 215N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMD,  24, 255N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMD,  36, 292N, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMD,  48, 331N, 1691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMD,  60, 362N, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMD,  72, 357N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMD,  84, 336N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMD,  96, 371N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMD, 108, 436N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMD, 120, 494N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMD, 132, 538N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMD, 144, 576N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMD, 156, 611N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMD, 168, 632N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMM,  12, 215N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMM,  24, 247N, 1733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMM,  36, 280N, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMM,  48, 317N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMM,  60, 352N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMM,  72, 364N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMM,  84, 345N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMM,  96, 313N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMM, 108, 285N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMM, 120, 264N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMM, 132, 253N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMM, 144, 259N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMM, 156, 277N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMM, 168, 292N, 1434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMS,  12, 216N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMS,  24, 242N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMS,  36, 270N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMS,  48, 303N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMS,  60, 334N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMS,  72, 360N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMS,  84, 390N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMS,  96, 428N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMS, 108, 459N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMS, 120, 486N, 1724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMS, 132, 505N, 1716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMS, 144, 514N, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMS, 156, 519N, 1746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, BAMS, 168, 530N, 1762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, CLIP,  12, 200N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, CLIP,  24, 197N, 1719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, CLIP,  36, 201N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, CLIP,  48, 212N, 1602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, CLIP,  60, 203N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, CLIP,  72, 193N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, CLP5,  12, 199N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, CLP5,  24, 197N, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, CLP5,  36, 196N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, CLP5,  48, 199N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, CLP5,  60, 202N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, CLP5,  72, 206N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, CLP5,  84, 206N, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, CLP5,  96, 209N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, CLP5, 108, 210N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, CLP5, 120, 212N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, DSHP,   0, 202N, 1799W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, DSHP,  12, 215N, 1758W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, DSHP,  24, 247N, 1733W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, DSHP,  36, 280N, 1724W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, DSHP,  48, 317N, 1717W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, DSHP,  60, 352N, 1699W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, DSHP,  72, 364N, 1665W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, DSHP,  84, 345N, 1630W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, DSHP,  96, 313N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, DSHP, 108, 285N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, DSHP, 120, 264N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, IVCN,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, IVCN,  12,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, IVCN,  24,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, IVCN,  36,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, IVCN,  48,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, IVCN,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, IVCN,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, IVCN,  84,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, LGEM,   0, 202N, 1799W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, LGEM,  12, 215N, 1758W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, LGEM,  24, 247N, 1733W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, LGEM,  36, 280N, 1724W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, LGEM,  48, 317N, 1717W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, LGEM,  60, 352N, 1699W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, LGEM,  72, 364N, 1665W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, LGEM,  84, 345N, 1630W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, LGEM,  96, 313N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, LGEM, 108, 285N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, LGEM, 120, 264N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, SHF5,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, SHF5,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, SHF5,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, SHFR,  12,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, SHFR,  24,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, SHFR,  36,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, SHFR,  48,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, SHFR,  60,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, SHFR,  72,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, SHIP,   0, 202N, 1799W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, SHIP,  12, 215N, 1758W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, SHIP,  24, 247N, 1733W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, SHIP,  36, 280N, 1724W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, SHIP,  48, 317N, 1717W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, SHIP,  60, 352N, 1699W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, SHIP,  72, 364N, 1665W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, SHIP,  84, 345N, 1630W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, SHIP,  96, 313N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, SHIP, 108, 285N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, SHIP, 120, 264N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, XTRP,   0, 202N, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, XTRP,  12, 194N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, XTRP,  24, 186N, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, XTRP,  36, 178N, 1777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, XTRP,  48, 170N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, XTRP,  60, 162N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, XTRP,  72, 154N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, XTRP,  84, 146N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, XTRP,  96, 138N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, XTRP, 108, 130N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, XTRP, 120, 122N, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, XTRP, 132, 114N, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, XTRP, 144, 106N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, XTRP, 156,  98N, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010122000, 03, XTRP, 168,  90N, 1693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
