WP, 26, 2018090700, 03, CTCX, 000, 112N, 1682E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 26, 2018091400, 03, CTCX, 090, 238N, 1057E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 26, 2018091400, 03, CTCX, 096, 243N, 1041E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 26, 2018091400, 03, CTCX, 102, 245N, 1025E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 26, 2018091400, 03, CTCX, 108, 247N, 1014E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 26, 2018091400, 03, CTCX, 114, 250N, 1002E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 26, 2018091400, 03, CTCX, 120, 253N,  993E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 26, 2018091406, 03, CTCX, 000, 167N, 1256E, 142,  890, XX,  34, NEQ, 0285, 0277, 0213, 0289,    0,    0, 026
WP, 26, 2018091406, 03, CTCX, 000, 167N, 1256E, 142,  890, XX,  50, NEQ, 0215, 0174, 0115, 0201,    0,    0, 026
WP, 26, 2018091406, 03, CTCX, 000, 167N, 1256E, 142,  890, XX,  64, NEQ, 0126, 0104, 0077, 0118,    0,    0, 026
WP, 26, 2018091406, 03, CTCX, 006, 175N, 1243E, 152,  889, XX,  34, NEQ, 0253, 0272, 0246, 0245,    0,    0, 017
WP, 26, 2018091406, 03, CTCX, 006, 175N, 1243E, 152,  889, XX,  50, NEQ, 0162, 0145, 0128, 0142,    0,    0, 017
WP, 26, 2018091406, 03, CTCX, 006, 175N, 1243E, 152,  889, XX,  64, NEQ, 0111, 0086, 0087, 0104,    0,    0, 017
WP, 26, 2018091406, 03, CTCX, 012, 180N, 1224E, 141,  899, XX,  34, NEQ, 0277, 0296, 0267, 0278,    0,    0, 021
WP, 26, 2018091406, 03, CTCX, 012, 180N, 1224E, 141,  899, XX,  50, NEQ, 0179, 0133, 0101, 0133,    0,    0, 021
WP, 26, 2018091406, 03, CTCX, 012, 180N, 1224E, 141,  899, XX,  64, NEQ, 0094, 0088, 0042, 0083,    0,    0, 021
WP, 26, 2018091406, 03, CTCX, 018, 182N, 1211E, 103,  930, XX,  34, NEQ, 0293, 0279, 0219, 0265,    0,    0, 026
WP, 26, 2018091406, 03, CTCX, 018, 182N, 1211E, 103,  930, XX,  50, NEQ, 0190, 0147, 0145, 0194,    0,    0, 026
WP, 26, 2018091406, 03, CTCX, 018, 182N, 1211E, 103,  930, XX,  64, NEQ, 0115, 0094, 0059, 0078,    0,    0, 026
WP, 26, 2018091406, 03, CTCX, 024, 186N, 1201E,  78,  945, XX,  34, NEQ, 0279, 0266, 0206, 0302,    0,    0, 068
WP, 26, 2018091406, 03, CTCX, 024, 186N, 1201E,  78,  945, XX,  50, NEQ, 0162, 0165, 0152, 0183,    0,    0, 068
WP, 26, 2018091406, 03, CTCX, 024, 186N, 1201E,  78,  945, XX,  64, NEQ, 0129, 0067, 0043, 0093,    0,    0, 068
WP, 26, 2018091406, 03, CTCX, 030, 192N, 1189E,  81,  949, XX,  34, NEQ, 0280, 0273, 0189, 0279,    0,    0, 074
WP, 26, 2018091406, 03, CTCX, 030, 192N, 1189E,  81,  949, XX,  50, NEQ, 0193, 0120, 0126, 0166,    0,    0, 074
WP, 26, 2018091406, 03, CTCX, 030, 192N, 1189E,  81,  949, XX,  64, NEQ, 0108, 0092, 0089, 0097,    0,    0, 074
WP, 26, 2018091406, 03, CTCX, 036, 197N, 1175E,  99,  950, XX,  34, NEQ, 0303, 0255, 0215, 0240,    0,    0, 055
WP, 26, 2018091406, 03, CTCX, 036, 197N, 1175E,  99,  950, XX,  50, NEQ, 0158, 0159, 0129, 0161,    0,    0, 055
WP, 26, 2018091406, 03, CTCX, 036, 197N, 1175E,  99,  950, XX,  64, NEQ, 0109, 0087, 0092, 0106,    0,    0, 055
WP, 26, 2018091406, 03, CTCX, 042, 203N, 1162E, 112,  948, XX,  34, NEQ, 0253, 0274, 0229, 0174,    0,    0, 061
WP, 26, 2018091406, 03, CTCX, 042, 203N, 1162E, 112,  948, XX,  50, NEQ, 0153, 0140, 0140, 0152,    0,    0, 061
WP, 26, 2018091406, 03, CTCX, 042, 203N, 1162E, 112,  948, XX,  64, NEQ, 0101, 0100, 0075, 0105,    0,    0, 061
WP, 26, 2018091406, 03, CTCX, 048, 210N, 1147E, 106,  950, XX,  34, NEQ, 0228, 0252, 0188, 0147,    0,    0, 038
WP, 26, 2018091406, 03, CTCX, 048, 210N, 1147E, 106,  950, XX,  50, NEQ, 0165, 0157, 0103, 0105,    0,    0, 038
WP, 26, 2018091406, 03, CTCX, 048, 210N, 1147E, 106,  950, XX,  64, NEQ, 0098, 0077, 0076, 0090,    0,    0, 038
WP, 26, 2018091406, 03, CTCX, 054, 217N, 1131E,  78,  954, XX,  34, NEQ, 0219, 0236, 0167, 0105,    0,    0, 060
WP, 26, 2018091406, 03, CTCX, 054, 217N, 1131E,  78,  954, XX,  50, NEQ, 0141, 0151, 0103, 0062,    0,    0, 060
WP, 26, 2018091406, 03, CTCX, 054, 217N, 1131E,  78,  954, XX,  64, NEQ, 0075, 0050, 0047, 0000,    0,    0, 060
WP, 26, 2018091406, 03, CTCX, 060, 224N, 1113E,  58,  964, XX,  34, NEQ, 0227, 0260, 0143, 0093,    0,    0, 068
WP, 26, 2018091406, 03, CTCX, 060, 224N, 1113E,  58,  964, XX,  50, NEQ, 0000, 0077, 0111, 0000,    0,    0, 068
WP, 26, 2018091406, 03, CTCX, 066, 230N, 1097E,  39,  972, XX,  34, NEQ, 0144, 0239, 0117, 0000,    0,    0, 097
WP, 26, 2018091406, 03, CTCX, 072, 235N, 1082E,  28,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 26, 2018091406, 03, CTCX, 078, 238N, 1069E,  24,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 26, 2018091406, 03, CTCX, 084, 243N, 1057E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 26, 2018091406, 03, CTCX, 090, 246N, 1044E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 26, 2018091406, 03, CTCX, 096, 250N, 1029E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 26, 2018091406, 03, CTCX, 102, 252N, 1020E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 26, 2018091412, 03, CTCX, 000, 173N, 1241E, 142,  891, XX,  34, NEQ, 0293, 0281, 0207, 0326,    0,    0, 027
WP, 26, 2018091412, 03, CTCX, 000, 173N, 1241E, 142,  891, XX,  50, NEQ, 0236, 0183, 0112, 0217,    0,    0, 027
WP, 26, 2018091412, 03, CTCX, 000, 173N, 1241E, 142,  891, XX,  64, NEQ, 0133, 0107, 0074, 0124,    0,    0, 027
WP, 26, 2018091412, 03, CTCX, 006, 181N, 1224E, 151,  890, XX,  34, NEQ, 0310, 0289, 0239, 0277,    0,    0, 023
WP, 26, 2018091412, 03, CTCX, 006, 181N, 1224E, 151,  890, XX,  50, NEQ, 0173, 0145, 0141, 0144,    0,    0, 023
WP, 26, 2018091412, 03, CTCX, 006, 181N, 1224E, 151,  890, XX,  64, NEQ, 0100, 0088, 0040, 0092,    0,    0, 023
WP, 26, 2018091412, 03, CTCX, 012, 184N, 1212E, 116,  926, XX,  34, NEQ, 0297, 0259, 0204, 0261,    0,    0, 016
WP, 26, 2018091412, 03, CTCX, 012, 184N, 1212E, 116,  926, XX,  50, NEQ, 0184, 0173, 0145, 0193,    0,    0, 016
WP, 26, 2018091412, 03, CTCX, 012, 184N, 1212E, 116,  926, XX,  64, NEQ, 0091, 0089, 0057, 0091,    0,    0, 016
WP, 26, 2018091412, 03, CTCX, 018, 191N, 1200E,  87,  941, XX,  34, NEQ, 0289, 0272, 0219, 0292,    0,    0, 044
WP, 26, 2018091412, 03, CTCX, 018, 191N, 1200E,  87,  941, XX,  50, NEQ, 0163, 0152, 0149, 0158,    0,    0, 044
WP, 26, 2018091412, 03, CTCX, 018, 191N, 1200E,  87,  941, XX,  64, NEQ, 0100, 0060, 0000, 0085,    0,    0, 044
WP, 26, 2018091412, 03, CTCX, 024, 196N, 1188E,  80,  946, XX,  34, NEQ, 0276, 0282, 0202, 0264,    0,    0, 063
WP, 26, 2018091412, 03, CTCX, 024, 196N, 1188E,  80,  946, XX,  50, NEQ, 0165, 0139, 0137, 0161,    0,    0, 063
WP, 26, 2018091412, 03, CTCX, 024, 196N, 1188E,  80,  946, XX,  64, NEQ, 0104, 0094, 0068, 0105,    0,    0, 063
WP, 26, 2018091412, 03, CTCX, 030, 202N, 1173E, 100,  947, XX,  34, NEQ, 0323, 0269, 0187, 0210,    0,    0, 061
WP, 26, 2018091412, 03, CTCX, 030, 202N, 1173E, 100,  947, XX,  50, NEQ, 0172, 0143, 0125, 0160,    0,    0, 061
WP, 26, 2018091412, 03, CTCX, 030, 202N, 1173E, 100,  947, XX,  64, NEQ, 0104, 0091, 0080, 0088,    0,    0, 061
WP, 26, 2018091412, 03, CTCX, 036, 209N, 1158E, 101,  947, XX,  34, NEQ, 0250, 0291, 0195, 0164,    0,    0, 061
WP, 26, 2018091412, 03, CTCX, 036, 209N, 1158E, 101,  947, XX,  50, NEQ, 0160, 0159, 0103, 0115,    0,    0, 061
WP, 26, 2018091412, 03, CTCX, 036, 209N, 1158E, 101,  947, XX,  64, NEQ, 0112, 0090, 0074, 0107,    0,    0, 061
WP, 26, 2018091412, 03, CTCX, 042, 214N, 1141E,  97,  945, XX,  34, NEQ, 0245, 0237, 0137, 0126,    0,    0, 042
WP, 26, 2018091412, 03, CTCX, 042, 214N, 1141E,  97,  945, XX,  50, NEQ, 0166, 0148, 0091, 0082,    0,    0, 042
WP, 26, 2018091412, 03, CTCX, 042, 214N, 1141E,  97,  945, XX,  64, NEQ, 0079, 0061, 0061, 0072,    0,    0, 042
WP, 26, 2018091412, 03, CTCX, 048, 220N, 1125E,  71,  952, XX,  34, NEQ, 0223, 0240, 0138, 0115,    0,    0, 030
WP, 26, 2018091412, 03, CTCX, 048, 220N, 1125E,  71,  952, XX,  50, NEQ, 0101, 0102, 0068, 0000,    0,    0, 030
WP, 26, 2018091412, 03, CTCX, 048, 220N, 1125E,  71,  952, XX,  64, NEQ, 0034, 0036, 0000, 0000,    0,    0, 030
WP, 26, 2018091412, 03, CTCX, 054, 225N, 1107E,  48,  967, XX,  34, NEQ, 0210, 0262, 0148, 0079,    0,    0, 107
WP, 26, 2018091412, 03, CTCX, 060, 232N, 1094E,  36,  977, XX,  34, NEQ, 0000, 0233, 0111, 0000,    0,    0, 106
WP, 26, 2018091412, 03, CTCX, 066, 238N, 1082E,  27,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 26, 2018091412, 03, CTCX, 072, 242N, 1070E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 26, 2018091412, 03, CTCX, 078, 247N, 1059E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 26, 2018091412, 03, CTCX, 084, 253N, 1055E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 26, 2018091412, 03, CTCX, 090, 255N, 1049E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 26, 2018091412, 03, CTCX, 096, 258N, 1046E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 26, 2018091418, 03, CTCX, 000, 179N, 1223E, 141,  883, XX,  34, NEQ, 0312, 0298, 0223, 0295,    0,    0, 019
WP, 26, 2018091418, 03, CTCX, 000, 179N, 1223E, 141,  883, XX,  50, NEQ, 0277, 0183, 0097, 0273,    0,    0, 019
WP, 26, 2018091418, 03, CTCX, 000, 179N, 1223E, 141,  883, XX,  64, NEQ, 0132, 0093, 0057, 0124,    0,    0, 019
WP, 26, 2018091418, 03, CTCX, 006, 183N, 1211E, 120,  927, XX,  34, NEQ, 0284, 0269, 0200, 0257,    0,    0, 020
WP, 26, 2018091418, 03, CTCX, 006, 183N, 1211E, 120,  927, XX,  50, NEQ, 0152, 0154, 0083, 0218,    0,    0, 020
WP, 26, 2018091418, 03, CTCX, 006, 183N, 1211E, 120,  927, XX,  64, NEQ, 0089, 0074, 0050, 0080,    0,    0, 020
WP, 26, 2018091418, 03, CTCX, 012, 190N, 1197E,  91,  942, XX,  34, NEQ, 0278, 0271, 0217, 0294,    0,    0, 031
WP, 26, 2018091418, 03, CTCX, 012, 190N, 1197E,  91,  942, XX,  50, NEQ, 0159, 0139, 0150, 0143,    0,    0, 031
WP, 26, 2018091418, 03, CTCX, 012, 190N, 1197E,  91,  942, XX,  64, NEQ, 0099, 0056, 0042, 0091,    0,    0, 031
WP, 26, 2018091418, 03, CTCX, 018, 194N, 1185E,  81,  945, XX,  34, NEQ, 0285, 0274, 0178, 0266,    0,    0, 050
WP, 26, 2018091418, 03, CTCX, 018, 194N, 1185E,  81,  945, XX,  50, NEQ, 0181, 0121, 0114, 0161,    0,    0, 050
WP, 26, 2018091418, 03, CTCX, 018, 194N, 1185E,  81,  945, XX,  64, NEQ, 0086, 0071, 0082, 0074,    0,    0, 050
WP, 26, 2018091418, 03, CTCX, 024, 202N, 1171E,  96,  948, XX,  34, NEQ, 0321, 0279, 0189, 0202,    0,    0, 050
WP, 26, 2018091418, 03, CTCX, 024, 202N, 1171E,  96,  948, XX,  50, NEQ, 0157, 0143, 0127, 0165,    0,    0, 050
WP, 26, 2018091418, 03, CTCX, 024, 202N, 1171E,  96,  948, XX,  64, NEQ, 0088, 0081, 0000, 0086,    0,    0, 050
WP, 26, 2018091418, 03, CTCX, 030, 210N, 1156E,  87,  949, XX,  34, NEQ, 0257, 0261, 0205, 0155,    0,    0, 037
WP, 26, 2018091418, 03, CTCX, 030, 210N, 1156E,  87,  949, XX,  50, NEQ, 0177, 0136, 0117, 0108,    0,    0, 037
WP, 26, 2018091418, 03, CTCX, 030, 210N, 1156E,  87,  949, XX,  64, NEQ, 0104, 0090, 0048, 0095,    0,    0, 037
WP, 26, 2018091418, 03, CTCX, 036, 215N, 1137E,  98,  948, XX,  34, NEQ, 0255, 0269, 0143, 0114,    0,    0, 034
WP, 26, 2018091418, 03, CTCX, 036, 215N, 1137E,  98,  948, XX,  50, NEQ, 0100, 0088, 0083, 0071,    0,    0, 034
WP, 26, 2018091418, 03, CTCX, 036, 215N, 1137E,  98,  948, XX,  64, NEQ, 0065, 0066, 0044, 0055,    0,    0, 034
WP, 26, 2018091418, 03, CTCX, 042, 219N, 1122E,  67,  953, XX,  34, NEQ, 0252, 0228, 0127, 0093,    0,    0, 022
WP, 26, 2018091418, 03, CTCX, 042, 219N, 1122E,  67,  953, XX,  50, NEQ, 0099, 0112, 0052, 0032,    0,    0, 022
WP, 26, 2018091418, 03, CTCX, 042, 219N, 1122E,  67,  953, XX,  64, NEQ, 0000, 0028, 0000, 0000,    0,    0, 022
WP, 26, 2018091418, 03, CTCX, 048, 225N, 1105E,  47,  967, XX,  34, NEQ, 0220, 0230, 0184, 0067,    0,    0, 099
WP, 26, 2018091418, 03, CTCX, 054, 231N, 1091E,  38,  977, XX,  34, NEQ, 0199, 0243, 0112, 0000,    0,    0, 091
WP, 26, 2018091418, 03, CTCX, 060, 233N, 1076E,  26,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 26, 2018091418, 03, CTCX, 066, 236N, 1066E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 26, 2018091418, 03, CTCX, 072, 243N, 1056E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 26, 2018091418, 03, CTCX, 078, 249N, 1044E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 26, 2018091418, 03, CTCX, 084, 251N, 1032E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 26, 2018091418, 03, CTCX, 090, 255N, 1022E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 26, 2018091418, 03, CTCX, 096, 262N, 1021E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 26, 2018091500, 03, CTCX, 000, 180N, 1207E, 112,  917, XX,  34, NEQ, 0330, 0295, 0272, 0332,    0,    0, 022
WP, 26, 2018091500, 03, CTCX, 000, 180N, 1207E, 112,  917, XX,  50, NEQ, 0296, 0141, 0089, 0301,    0,    0, 022
WP, 26, 2018091500, 03, CTCX, 000, 180N, 1207E, 112,  917, XX,  64, NEQ, 0119, 0056, 0044, 0117,    0,    0, 022
WP, 26, 2018091500, 03, CTCX, 006, 187N, 1191E,  94,  929, XX,  34, NEQ, 0308, 0253, 0217, 0257,    0,    0, 021
WP, 26, 2018091500, 03, CTCX, 006, 187N, 1191E,  94,  929, XX,  50, NEQ, 0139, 0084, 0078, 0143,    0,    0, 021
WP, 26, 2018091500, 03, CTCX, 006, 187N, 1191E,  94,  929, XX,  64, NEQ, 0084, 0054, 0050, 0082,    0,    0, 021
WP, 26, 2018091500, 03, CTCX, 012, 189N, 1178E,  82,  933, XX,  34, NEQ, 0303, 0265, 0185, 0265,    0,    0, 021
WP, 26, 2018091500, 03, CTCX, 012, 189N, 1178E,  82,  933, XX,  50, NEQ, 0201, 0178, 0128, 0180,    0,    0, 021
WP, 26, 2018091500, 03, CTCX, 012, 189N, 1178E,  82,  933, XX,  64, NEQ, 0084, 0082, 0056, 0087,    0,    0, 021
WP, 26, 2018091500, 03, CTCX, 018, 196N, 1167E,  91,  934, XX,  34, NEQ, 0332, 0272, 0181, 0215,    0,    0, 028
WP, 26, 2018091500, 03, CTCX, 018, 196N, 1167E,  91,  934, XX,  50, NEQ, 0172, 0146, 0127, 0168,    0,    0, 028
WP, 26, 2018091500, 03, CTCX, 018, 196N, 1167E,  91,  934, XX,  64, NEQ, 0078, 0084, 0067, 0070,    0,    0, 028
WP, 26, 2018091500, 03, CTCX, 024, 206N, 1156E,  96,  933, XX,  34, NEQ, 0272, 0267, 0196, 0172,    0,    0, 041
WP, 26, 2018091500, 03, CTCX, 024, 206N, 1156E,  96,  933, XX,  50, NEQ, 0144, 0156, 0140, 0125,    0,    0, 041
WP, 26, 2018091500, 03, CTCX, 024, 206N, 1156E,  96,  933, XX,  64, NEQ, 0085, 0088, 0000, 0085,    0,    0, 041
WP, 26, 2018091500, 03, CTCX, 030, 214N, 1139E,  93,  933, XX,  34, NEQ, 0244, 0238, 0154, 0109,    0,    0, 022
WP, 26, 2018091500, 03, CTCX, 030, 214N, 1139E,  93,  933, XX,  50, NEQ, 0164, 0127, 0095, 0075,    0,    0, 022
WP, 26, 2018091500, 03, CTCX, 030, 214N, 1139E,  93,  933, XX,  64, NEQ, 0079, 0074, 0039, 0054,    0,    0, 022
WP, 26, 2018091500, 03, CTCX, 036, 220N, 1121E,  62,  941, XX,  34, NEQ, 0244, 0243, 0132, 0100,    0,    0, 017
WP, 26, 2018091500, 03, CTCX, 036, 220N, 1121E,  62,  941, XX,  50, NEQ, 0088, 0099, 0060, 0038,    0,    0, 017
WP, 26, 2018091500, 03, CTCX, 042, 227N, 1104E,  48,  965, XX,  34, NEQ, 0183, 0238, 0177, 0095,    0,    0, 104
WP, 26, 2018091500, 03, CTCX, 048, 233N, 1088E,  32,  977, XX,  34, NEQ, 0209, 0218, 0000, 0000,    0,    0, 101
WP, 26, 2018091500, 03, CTCX, 054, 235N, 1073E,  24,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 26, 2018091500, 03, CTCX, 060, 238N, 1062E,  21,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 26, 2018091500, 03, CTCX, 066, 244N, 1051E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 26, 2018091500, 03, CTCX, 072, 248N, 1038E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 26, 2018091500, 03, CTCX, 078, 252N, 1027E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 26, 2018091500, 03, CTCX, 084, 256N, 1020E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 26, 2018091500, 03, CTCX, 090, 260N, 1014E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 26, 2018091500, 03, CTCX, 096, 264N, 1012E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 26, 2018091506, 03, CTCX, 000, 184N, 1197E, 103,  932, XX,  34, NEQ, 0303, 0284, 0254, 0294,    0,    0, 025
WP, 26, 2018091506, 03, CTCX, 000, 184N, 1197E, 103,  932, XX,  50, NEQ, 0230, 0134, 0093, 0223,    0,    0, 025
WP, 26, 2018091506, 03, CTCX, 000, 184N, 1197E, 103,  932, XX,  64, NEQ, 0102, 0063, 0048, 0100,    0,    0, 025
WP, 26, 2018091506, 03, CTCX, 006, 191N, 1184E,  92,  938, XX,  34, NEQ, 0292, 0279, 0211, 0259,    0,    0, 029
WP, 26, 2018091506, 03, CTCX, 006, 191N, 1184E,  92,  938, XX,  50, NEQ, 0135, 0128, 0116, 0157,    0,    0, 029
WP, 26, 2018091506, 03, CTCX, 006, 191N, 1184E,  92,  938, XX,  64, NEQ, 0085, 0090, 0047, 0081,    0,    0, 029
WP, 26, 2018091506, 03, CTCX, 012, 197N, 1170E, 106,  938, XX,  34, NEQ, 0303, 0262, 0189, 0218,    0,    0, 025
WP, 26, 2018091506, 03, CTCX, 012, 197N, 1170E, 106,  938, XX,  50, NEQ, 0151, 0149, 0131, 0161,    0,    0, 025
WP, 26, 2018091506, 03, CTCX, 012, 197N, 1170E, 106,  938, XX,  64, NEQ, 0093, 0091, 0055, 0085,    0,    0, 025
WP, 26, 2018091506, 03, CTCX, 018, 206N, 1157E, 110,  940, XX,  34, NEQ, 0226, 0286, 0183, 0162,    0,    0, 028
WP, 26, 2018091506, 03, CTCX, 018, 206N, 1157E, 110,  940, XX,  50, NEQ, 0171, 0122, 0150, 0126,    0,    0, 028
WP, 26, 2018091506, 03, CTCX, 018, 206N, 1157E, 110,  940, XX,  64, NEQ, 0094, 0089, 0100, 0088,    0,    0, 028
WP, 26, 2018091506, 03, CTCX, 024, 214N, 1142E,  93,  939, XX,  34, NEQ, 0230, 0226, 0142, 0124,    0,    0, 034
WP, 26, 2018091506, 03, CTCX, 024, 214N, 1142E,  93,  939, XX,  50, NEQ, 0119, 0117, 0095, 0085,    0,    0, 034
WP, 26, 2018091506, 03, CTCX, 024, 214N, 1142E,  93,  939, XX,  64, NEQ, 0096, 0071, 0048, 0059,    0,    0, 034
WP, 26, 2018091506, 03, CTCX, 030, 220N, 1125E,  66,  944, XX,  34, NEQ, 0217, 0234, 0143, 0119,    0,    0, 033
WP, 26, 2018091506, 03, CTCX, 030, 220N, 1125E,  66,  944, XX,  50, NEQ, 0098, 0169, 0083, 0038,    0,    0, 033
WP, 26, 2018091506, 03, CTCX, 030, 220N, 1125E,  66,  944, XX,  64, NEQ, 0036, 0039, 0000, 0000,    0,    0, 033
WP, 26, 2018091506, 03, CTCX, 036, 227N, 1106E,  43,  966, XX,  34, NEQ, 0225, 0241, 0103, 0101,    0,    0, 083
WP, 26, 2018091506, 03, CTCX, 042, 234N, 1092E,  30,  977, XX,  34, NEQ, 0000, 0218, 0000, 0000,    0,    0, 078
WP, 26, 2018091506, 03, CTCX, 048, 241N, 1080E,  26,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 26, 2018091506, 03, CTCX, 054, 245N, 1068E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 26, 2018091506, 03, CTCX, 060, 251N, 1058E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 26, 2018091506, 03, CTCX, 066, 253N, 1049E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 26, 2018091506, 03, CTCX, 072, 256N, 1044E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 26, 2018091506, 03, CTCX, 078, 259N, 1038E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 26, 2018091506, 03, CTCX, 084, 273N, 1040E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 26, 2018091506, 03, CTCX, 090, 302N, 1046E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 26, 2018091512, 03, CTCX, 000, 191N, 1184E, 103,  934, XX,  34, NEQ, 0288, 0272, 0216, 0265,    0,    0, 026
WP, 26, 2018091512, 03, CTCX, 000, 191N, 1184E, 103,  934, XX,  50, NEQ, 0203, 0132, 0085, 0194,    0,    0, 026
WP, 26, 2018091512, 03, CTCX, 000, 191N, 1184E, 103,  934, XX,  64, NEQ, 0095, 0064, 0047, 0091,    0,    0, 026
WP, 26, 2018091512, 03, CTCX, 006, 199N, 1169E,  96,  940, XX,  34, NEQ, 0302, 0258, 0185, 0209,    0,    0, 033
WP, 26, 2018091512, 03, CTCX, 006, 199N, 1169E,  96,  940, XX,  50, NEQ, 0148, 0128, 0109, 0145,    0,    0, 033
WP, 26, 2018091512, 03, CTCX, 006, 199N, 1169E,  96,  940, XX,  64, NEQ, 0077, 0072, 0055, 0073,    0,    0, 033
WP, 26, 2018091512, 03, CTCX, 012, 206N, 1156E, 105,  940, XX,  34, NEQ, 0233, 0249, 0194, 0151,    0,    0, 033
WP, 26, 2018091512, 03, CTCX, 012, 206N, 1156E, 105,  940, XX,  50, NEQ, 0137, 0133, 0130, 0119,    0,    0, 033
WP, 26, 2018091512, 03, CTCX, 012, 206N, 1156E, 105,  940, XX,  64, NEQ, 0092, 0092, 0054, 0079,    0,    0, 033
WP, 26, 2018091512, 03, CTCX, 018, 216N, 1140E, 111,  940, XX,  34, NEQ, 0260, 0256, 0155, 0109,    0,    0, 029
WP, 26, 2018091512, 03, CTCX, 018, 216N, 1140E, 111,  940, XX,  50, NEQ, 0117, 0134, 0085, 0072,    0,    0, 029
WP, 26, 2018091512, 03, CTCX, 018, 216N, 1140E, 111,  940, XX,  64, NEQ, 0075, 0058, 0053, 0055,    0,    0, 029
WP, 26, 2018091512, 03, CTCX, 024, 222N, 1122E,  64,  950, XX,  34, NEQ, 0224, 0224, 0127, 0090,    0,    0, 028
WP, 26, 2018091512, 03, CTCX, 024, 222N, 1122E,  64,  950, XX,  50, NEQ, 0155, 0086, 0074, 0031,    0,    0, 028
WP, 26, 2018091512, 03, CTCX, 030, 229N, 1105E,  39,  968, XX,  34, NEQ, 0131, 0232, 0116, 0063,    0,    0, 013
WP, 26, 2018091512, 03, CTCX, 036, 237N, 1091E,  30,  979, XX,  34, NEQ, 0000, 0230, 0000, 0000,    0,    0, 084
