WP, 92, 2024071906, 01, CARQ,   0, 125N, 1326E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  190,  55,   0,   0,   W,   0,   X, 295,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP922024, JTWC, NCEP_TCVITALS, 
WP, 92, 2024071906, 01, CARQ,   0, 125N, 1326E,  20, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  190,  55,   0,   0,   W,   0,   X, 295,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP922024, JTWC, NCEP_TCVITALS, 
WP, 92, 2024071906, 01, CARQ,   0, 125N, 1326E,  20, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  190,  55,   0,   0,   W,   0,   X, 295,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP922024, JTWC, NCEP_TCVITALS, 
WP, 92, 2024071906, 03, AC00, 000, 123N, 1324E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071918, 03, AP18, 054, 172N, 1258E,  48,  985, XX,  34, NEQ, 0074, 0126, 0106, 0056
WP, 92, 2024071918, 03, AP18, 060, 176N, 1258E,  54,  979, XX,  34, NEQ, 0111, 0157, 0135, 0053
WP, 92, 2024071918, 03, AP18, 060, 176N, 1258E,  54,  979, XX,  50, NEQ, 0000, 0050, 0000, 0000
WP, 92, 2024071918, 03, AP18, 066, 182N, 1257E,  55,  981, XX,  34, NEQ, 0101, 0138, 0148, 0060
WP, 92, 2024071918, 03, AP18, 066, 182N, 1257E,  55,  981, XX,  50, NEQ, 0052, 0054, 0000, 0000
WP, 92, 2024071918, 03, AP18, 072, 186N, 1252E,  60,  974, XX,  34, NEQ, 0111, 0138, 0160, 0072
WP, 92, 2024071918, 03, AP18, 072, 186N, 1252E,  60,  974, XX,  50, NEQ, 0049, 0060, 0043, 0000
WP, 92, 2024071918, 03, AP18, 078, 193N, 1253E,  73,  967, XX,  34, NEQ, 0184, 0227, 0173, 0077
WP, 92, 2024071918, 03, AP18, 078, 193N, 1253E,  73,  967, XX,  50, NEQ, 0069, 0073, 0055, 0048
WP, 92, 2024071918, 03, AP18, 078, 193N, 1253E,  73,  967, XX,  64, NEQ, 0045, 0044, 0000, 0000
WP, 92, 2024071918, 03, AP18, 084, 202N, 1253E,  81,  960, XX,  34, NEQ, 0282, 0345, 0327, 0168
WP, 92, 2024071918, 03, AP18, 084, 202N, 1253E,  81,  960, XX,  50, NEQ, 0071, 0089, 0053, 0054
WP, 92, 2024071918, 03, AP18, 084, 202N, 1253E,  81,  960, XX,  64, NEQ, 0047, 0060, 0000, 0000
WP, 92, 2024071918, 03, AP18, 090, 212N, 1252E,  73,  957, XX,  34, NEQ, 0298, 0334, 0375, 0200
WP, 92, 2024071918, 03, AP18, 090, 212N, 1252E,  73,  957, XX,  50, NEQ, 0088, 0093, 0056, 0060
WP, 92, 2024071918, 03, AP18, 090, 212N, 1252E,  73,  957, XX,  64, NEQ, 0060, 0055, 0000, 0000
WP, 92, 2024071918, 03, AP18, 096, 219N, 1247E,  76,  955, XX,  34, NEQ, 0286, 0179, 0148, 0220
WP, 92, 2024071918, 03, AP18, 096, 219N, 1247E,  76,  955, XX,  50, NEQ, 0069, 0067, 0066, 0057
WP, 92, 2024071918, 03, AP18, 096, 219N, 1247E,  76,  955, XX,  64, NEQ, 0050, 0044, 0035, 0040
WP, 92, 2024071918, 03, AP18, 102, 226N, 1245E,  80,  949, XX,  34, NEQ, 0347, 0360, 0141, 0204
WP, 92, 2024071918, 03, AP18, 102, 226N, 1245E,  80,  949, XX,  50, NEQ, 0085, 0103, 0103, 0059
WP, 92, 2024071918, 03, AP18, 102, 226N, 1245E,  80,  949, XX,  64, NEQ, 0060, 0057, 0049, 0050
WP, 92, 2024071918, 03, AP18, 108, 239N, 1243E,  99,  945, XX,  34, NEQ, 0327, 0339, 0207, 0237
WP, 92, 2024071918, 03, AP18, 108, 239N, 1243E,  99,  945, XX,  50, NEQ, 0189, 0124, 0063, 0082
WP, 92, 2024071918, 03, AP18, 108, 239N, 1243E,  99,  945, XX,  64, NEQ, 0078, 0075, 0034, 0062
WP, 92, 2024071918, 03, AP18, 114, 250N, 1235E,  97,  942, XX,  34, NEQ, 0334, 0260, 0282, 0243
WP, 92, 2024071918, 03, AP18, 114, 250N, 1235E,  97,  942, XX,  50, NEQ, 0205, 0138, 0090, 0121
WP, 92, 2024071918, 03, AP18, 114, 250N, 1235E,  97,  942, XX,  64, NEQ, 0099, 0086, 0061, 0074
WP, 92, 2024071918, 03, AP18, 120, 261N, 1225E,  89,  943, XX,  34, NEQ, 0359, 0418, 0261, 0144
WP, 92, 2024071918, 03, AP18, 120, 261N, 1225E,  89,  943, XX,  50, NEQ, 0137, 0168, 0065, 0072
WP, 92, 2024071918, 03, AP18, 120, 261N, 1225E,  89,  943, XX,  64, NEQ, 0086, 0091, 0000, 0047
WP, 92, 2024071918, 03, AP18, 126, 269N, 1215E,  83,  946, XX,  34, NEQ, 0380, 0421, 0126, 0073
WP, 92, 2024071918, 03, AP18, 126, 269N, 1215E,  83,  946, XX,  50, NEQ, 0108, 0082, 0087, 0054
WP, 92, 2024071918, 03, AP18, 126, 269N, 1215E,  83,  946, XX,  64, NEQ, 0059, 0061, 0058, 0049
WP, 92, 2024071918, 03, AP18, 132, 275N, 1205E,  71,  956, XX,  34, NEQ, 0399, 0414, 0156, 0034
WP, 92, 2024071918, 03, AP18, 132, 275N, 1205E,  71,  956, XX,  50, NEQ, 0062, 0079, 0058, 0000
WP, 92, 2024071918, 03, AP18, 132, 275N, 1205E,  71,  956, XX,  64, NEQ, 0032, 0051, 0000, 0000
WP, 92, 2024071918, 03, AP18, 138, 281N, 1195E,  44,  975, XX,  34, NEQ, 0396, 0444, 0000, 0000
WP, 92, 2024071918, 03, AP18, 144, 293N, 1187E,  32,  982, XX,  34, NEQ, 0259, 0546, 0000, 0000
WP, 92, 2024071918, 03, AP18, 150, 305N, 1182E,  37,  986, XX,  34, NEQ, 0254, 0000, 0000, 0000
WP, 92, 2024071918, 03, AP18, 156, 319N, 1178E,  27,  989, XX,  34, NEQ, 0317, 0233, 0000, 0000
WP, 92, 2024071918, 03, AP18, 162, 332N, 1174E,  35,  992, XX,  34, NEQ, 0241, 0206, 0000, 0000
WP, 92, 2024071918, 03, AP18, 168, 350N, 1172E,  32,  993, XX,  34, NEQ, 0209, 0253, 0000, 0000
WP, 92, 2024071918, 03, AP18, 174, 365N, 1176E,  35,  994, XX,  34, NEQ, 0000, 0190, 0000, 0000
WP, 92, 2024071918, 03, AP18, 180, 383N, 1183E,  41,  993, XX,  34, NEQ, 0088, 0082, 0000, 0000
WP, 92, 2024071918, 03, AP18, 186, 397N, 1191E,  38,  993, XX,  34, NEQ, 0096, 0094, 0000, 0000
WP, 92, 2024071918, 03, AP18, 192, 417N, 1211E,  36,  994, XX,  34, NEQ, 0000, 0195, 0000, 0000
WP, 92, 2024071918, 03, AP19, 000, 141N, 1296E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071918, 03, AP19, 006, 150N, 1281E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071918, 03, AP19, 012, 156N, 1273E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071918, 03, AP19, 018, 168N, 1267E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071918, 03, AP19, 024, 169N, 1261E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071918, 03, AP19, 030, 174N, 1260E,  36, 1001, XX,  34, NEQ, 0000, 0044, 0000, 0000
WP, 92, 2024071918, 03, AP19, 036, 181N, 1255E,  42,  997, XX,  34, NEQ, 0000, 0076, 0069, 0000
WP, 92, 2024071918, 03, AP19, 042, 189N, 1253E,  42,  995, XX,  34, NEQ, 0094, 0091, 0087, 0000
WP, 92, 2024071918, 03, AP19, 048, 195N, 1252E,  54,  989, XX,  34, NEQ, 0117, 0109, 0114, 0068
WP, 92, 2024071918, 03, AP19, 048, 195N, 1252E,  54,  989, XX,  50, NEQ, 0000, 0073, 0000, 0000
WP, 92, 2024071918, 03, AP19, 054, 205N, 1249E,  58,  984, XX,  34, NEQ, 0157, 0151, 0126, 0094
WP, 92, 2024071918, 03, AP19, 054, 205N, 1249E,  58,  984, XX,  50, NEQ, 0084, 0089, 0000, 0000
WP, 92, 2024071918, 03, AP19, 060, 214N, 1244E,  56,  978, XX,  34, NEQ, 0154, 0150, 0156, 0109
WP, 92, 2024071918, 03, AP19, 060, 214N, 1244E,  56,  978, XX,  50, NEQ, 0093, 0096, 0000, 0066
WP, 92, 2024071918, 03, AP19, 066, 218N, 1240E,  56,  974, XX,  34, NEQ, 0201, 0199, 0163, 0135
WP, 92, 2024071918, 03, AP19, 066, 218N, 1240E,  56,  974, XX,  50, NEQ, 0096, 0000, 0000, 0048
WP, 92, 2024071918, 03, AP19, 072, 224N, 1239E,  69,  964, XX,  34, NEQ, 0209, 0174, 0154, 0128
WP, 92, 2024071918, 03, AP19, 072, 224N, 1239E,  69,  964, XX,  50, NEQ, 0089, 0107, 0092, 0073
WP, 92, 2024071918, 03, AP19, 072, 224N, 1239E,  69,  964, XX,  64, NEQ, 0034, 0064, 0000, 0000
WP, 92, 2024071918, 03, AP19, 078, 234N, 1237E,  87,  954, XX,  34, NEQ, 0212, 0212, 0266, 0154
WP, 92, 2024071918, 03, AP19, 078, 234N, 1237E,  87,  954, XX,  50, NEQ, 0118, 0125, 0119, 0076
WP, 92, 2024071918, 03, AP19, 078, 234N, 1237E,  87,  954, XX,  64, NEQ, 0081, 0086, 0059, 0065
WP, 92, 2024071918, 03, AP19, 084, 242N, 1233E,  96,  949, XX,  34, NEQ, 0206, 0267, 0261, 0119
WP, 92, 2024071918, 03, AP19, 084, 242N, 1233E,  96,  949, XX,  50, NEQ, 0101, 0136, 0164, 0082
WP, 92, 2024071918, 03, AP19, 084, 242N, 1233E,  96,  949, XX,  64, NEQ, 0071, 0067, 0055, 0060
WP, 92, 2024071918, 03, AP19, 090, 244N, 1231E,  90,  950, XX,  34, NEQ, 0260, 0258, 0244, 0166
WP, 92, 2024071918, 03, AP19, 090, 244N, 1231E,  90,  950, XX,  50, NEQ, 0111, 0149, 0159, 0066
WP, 92, 2024071918, 03, AP19, 090, 244N, 1231E,  90,  950, XX,  64, NEQ, 0055, 0075, 0047, 0035
WP, 92, 2024071918, 03, AP19, 096, 247N, 1230E,  80,  952, XX,  34, NEQ, 0251, 0258, 0227, 0070
WP, 92, 2024071918, 03, AP19, 096, 247N, 1230E,  80,  952, XX,  50, NEQ, 0085, 0130, 0141, 0048
WP, 92, 2024071918, 03, AP19, 096, 247N, 1230E,  80,  952, XX,  64, NEQ, 0039, 0078, 0040, 0000
WP, 92, 2024071918, 03, AP19, 102, 252N, 1232E,  77,  954, XX,  34, NEQ, 0269, 0261, 0251, 0132
WP, 92, 2024071918, 03, AP19, 102, 252N, 1232E,  77,  954, XX,  50, NEQ, 0098, 0137, 0148, 0051
WP, 92, 2024071918, 03, AP19, 102, 252N, 1232E,  77,  954, XX,  64, NEQ, 0047, 0085, 0000, 0000
WP, 92, 2024071918, 03, AP19, 108, 258N, 1232E,  79,  952, XX,  34, NEQ, 0303, 0315, 0261, 0093
WP, 92, 2024071918, 03, AP19, 108, 258N, 1232E,  79,  952, XX,  50, NEQ, 0098, 0131, 0173, 0051
WP, 92, 2024071918, 03, AP19, 108, 258N, 1232E,  79,  952, XX,  64, NEQ, 0053, 0054, 0043, 0040
WP, 92, 2024071918, 03, AP19, 114, 264N, 1232E,  80,  950, XX,  34, NEQ, 0325, 0319, 0295, 0072
WP, 92, 2024071918, 03, AP19, 114, 264N, 1232E,  80,  950, XX,  50, NEQ, 0126, 0128, 0082, 0050
WP, 92, 2024071918, 03, AP19, 114, 264N, 1232E,  80,  950, XX,  64, NEQ, 0055, 0054, 0028, 0041
WP, 92, 2024071918, 03, AP19, 120, 274N, 1232E,  86,  951, XX,  34, NEQ, 0333, 0332, 0335, 0071
WP, 92, 2024071918, 03, AP19, 120, 274N, 1232E,  86,  951, XX,  50, NEQ, 0098, 0111, 0235, 0048
WP, 92, 2024071918, 03, AP19, 120, 274N, 1232E,  86,  951, XX,  64, NEQ, 0056, 0054, 0028, 0039
WP, 92, 2024071918, 03, AP19, 126, 286N, 1227E,  83,  955, XX,  34, NEQ, 0363, 0384, 0373, 0062
WP, 92, 2024071918, 03, AP19, 126, 286N, 1227E,  83,  955, XX,  50, NEQ, 0199, 0216, 0171, 0000
WP, 92, 2024071918, 03, AP19, 126, 286N, 1227E,  83,  955, XX,  64, NEQ, 0050, 0064, 0039, 0000
WP, 92, 2024071918, 03, AP19, 132, 293N, 1225E,  68,  962, XX,  34, NEQ, 0317, 0410, 0281, 0050
WP, 92, 2024071918, 03, AP19, 132, 293N, 1225E,  68,  962, XX,  50, NEQ, 0035, 0076, 0000, 0000
WP, 92, 2024071918, 03, AP19, 132, 293N, 1225E,  68,  962, XX,  64, NEQ, 0000, 0039, 0000, 0000
WP, 92, 2024071918, 03, AP19, 138, 301N, 1224E,  61,  970, XX,  34, NEQ, 0293, 0429, 0297, 0000
WP, 92, 2024071918, 03, AP19, 138, 301N, 1224E,  61,  970, XX,  50, NEQ, 0038, 0128, 0000, 0000
WP, 92, 2024071918, 03, AP19, 144, 315N, 1224E,  59,  971, XX,  34, NEQ, 0262, 0539, 0250, 0000
WP, 92, 2024071918, 03, AP19, 144, 315N, 1224E,  59,  971, XX,  50, NEQ, 0082, 0087, 0000, 0000
WP, 92, 2024071918, 03, AP19, 150, 331N, 1226E,  55,  974, XX,  34, NEQ, 0247, 0338, 0249, 0000
WP, 92, 2024071918, 03, AP19, 150, 331N, 1226E,  55,  974, XX,  50, NEQ, 0051, 0071, 0000, 0000
WP, 92, 2024071918, 03, AP19, 156, 348N, 1228E,  48,  977, XX,  34, NEQ, 0163, 0259, 0000, 0000
WP, 92, 2024071918, 03, AP19, 162, 366N, 1232E,  50,  979, XX,  34, NEQ, 0112, 0232, 0069, 0000
WP, 92, 2024071918, 03, AP19, 168, 387N, 1240E,  44,  982, XX,  34, NEQ, 0000, 0142, 0067, 0054
WP, 92, 2024071918, 03, AP19, 174, 413N, 1265E,  35,  992, XX,  34, NEQ, 0000, 0256, 0000, 0000
WP, 92, 2024071918, 03, AP20, 000, 144N, 1299E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071918, 03, AP20, 006, 151N, 1288E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071918, 03, AP20, 012, 155N, 1275E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071918, 03, AP20, 018, 156N, 1277E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071918, 03, AP20, 024, 162N, 1273E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071918, 03, AP20, 030, 165N, 1269E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071918, 03, AP20, 036, 170N, 1265E,  39,  998, XX,  34, NEQ, 0000, 0073, 0059, 0000
WP, 92, 2024071918, 03, AP20, 042, 172N, 1262E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071918, 03, AP20, 048, 177N, 1262E,  38,  996, XX,  34, NEQ, 0000, 0087, 0075, 0000
WP, 92, 2024071918, 03, AP20, 054, 180N, 1258E,  43,  994, XX,  34, NEQ, 0057, 0074, 0073, 0000
WP, 92, 2024071918, 03, AP20, 060, 181N, 1255E,  50,  987, XX,  34, NEQ, 0070, 0113, 0107, 0063
WP, 92, 2024071918, 03, AP20, 060, 181N, 1255E,  50,  987, XX,  50, NEQ, 0000, 0046, 0000, 0000
WP, 92, 2024071918, 03, AP20, 066, 183N, 1257E,  52,  984, XX,  34, NEQ, 0108, 0118, 0119, 0050
WP, 92, 2024071918, 03, AP20, 066, 183N, 1257E,  52,  984, XX,  50, NEQ, 0045, 0051, 0000, 0000
WP, 92, 2024071918, 03, AP20, 072, 193N, 1257E,  53,  979, XX,  34, NEQ, 0158, 0189, 0172, 0076
WP, 92, 2024071918, 03, AP20, 072, 193N, 1257E,  53,  979, XX,  50, NEQ, 0073, 0074, 0000, 0000
WP, 92, 2024071918, 03, AP20, 078, 201N, 1258E,  72,  965, XX,  34, NEQ, 0148, 0215, 0220, 0088
WP, 92, 2024071918, 03, AP20, 078, 201N, 1258E,  72,  965, XX,  50, NEQ, 0085, 0093, 0045, 0037
WP, 92, 2024071918, 03, AP20, 078, 201N, 1258E,  72,  965, XX,  64, NEQ, 0000, 0045, 0000, 0000
WP, 92, 2024071918, 03, AP20, 084, 211N, 1255E,  70,  955, XX,  34, NEQ, 0227, 0230, 0140, 0093
WP, 92, 2024071918, 03, AP20, 084, 211N, 1255E,  70,  955, XX,  50, NEQ, 0070, 0074, 0068, 0065
WP, 92, 2024071918, 03, AP20, 084, 211N, 1255E,  70,  955, XX,  64, NEQ, 0037, 0044, 0040, 0036
WP, 92, 2024071918, 03, AP20, 090, 220N, 1255E,  80,  951, XX,  34, NEQ, 0251, 0258, 0150, 0151
WP, 92, 2024071918, 03, AP20, 090, 220N, 1255E,  80,  951, XX,  50, NEQ, 0115, 0126, 0079, 0061
WP, 92, 2024071918, 03, AP20, 090, 220N, 1255E,  80,  951, XX,  64, NEQ, 0063, 0068, 0041, 0000
WP, 92, 2024071918, 03, AP20, 096, 231N, 1254E,  89,  949, XX,  34, NEQ, 0207, 0240, 0159, 0114
WP, 92, 2024071918, 03, AP20, 096, 231N, 1254E,  89,  949, XX,  50, NEQ, 0098, 0118, 0101, 0063
WP, 92, 2024071918, 03, AP20, 096, 231N, 1254E,  89,  949, XX,  64, NEQ, 0073, 0081, 0047, 0000
WP, 92, 2024071918, 03, AP20, 102, 243N, 1252E,  99,  948, XX,  34, NEQ, 0233, 0262, 0247, 0154
WP, 92, 2024071918, 03, AP20, 102, 243N, 1252E,  99,  948, XX,  50, NEQ, 0106, 0119, 0110, 0075
WP, 92, 2024071918, 03, AP20, 102, 243N, 1252E,  99,  948, XX,  64, NEQ, 0072, 0087, 0056, 0056
WP, 92, 2024071918, 03, AP20, 108, 255N, 1251E,  94,  944, XX,  34, NEQ, 0240, 0285, 0287, 0140
WP, 92, 2024071918, 03, AP20, 108, 255N, 1251E,  94,  944, XX,  50, NEQ, 0113, 0127, 0121, 0073
WP, 92, 2024071918, 03, AP20, 108, 255N, 1251E,  94,  944, XX,  64, NEQ, 0077, 0083, 0061, 0048
WP, 92, 2024071918, 03, AP20, 114, 264N, 1247E,  92,  946, XX,  34, NEQ, 0179, 0234, 0307, 0110
WP, 92, 2024071918, 03, AP20, 114, 264N, 1247E,  92,  946, XX,  50, NEQ, 0095, 0109, 0084, 0077
WP, 92, 2024071918, 03, AP20, 114, 264N, 1247E,  92,  946, XX,  64, NEQ, 0068, 0073, 0061, 0050
WP, 92, 2024071918, 03, AP20, 120, 271N, 1246E,  89,  947, XX,  34, NEQ, 0213, 0255, 0273, 0094
WP, 92, 2024071918, 03, AP20, 120, 271N, 1246E,  89,  947, XX,  50, NEQ, 0080, 0094, 0091, 0067
WP, 92, 2024071918, 03, AP20, 120, 271N, 1246E,  89,  947, XX,  64, NEQ, 0056, 0069, 0068, 0000
WP, 92, 2024071918, 03, AP20, 126, 281N, 1247E,  88,  953, XX,  34, NEQ, 0231, 0261, 0130, 0088
WP, 92, 2024071918, 03, AP20, 126, 281N, 1247E,  88,  953, XX,  50, NEQ, 0078, 0093, 0077, 0061
WP, 92, 2024071918, 03, AP20, 126, 281N, 1247E,  88,  953, XX,  64, NEQ, 0053, 0063, 0040, 0000
WP, 92, 2024071918, 03, AP20, 132, 290N, 1245E,  81,  950, XX,  34, NEQ, 0210, 0185, 0130, 0088
WP, 92, 2024071918, 03, AP20, 132, 290N, 1245E,  81,  950, XX,  50, NEQ, 0078, 0088, 0067, 0061
WP, 92, 2024071918, 03, AP20, 132, 290N, 1245E,  81,  950, XX,  64, NEQ, 0056, 0061, 0039, 0039
WP, 92, 2024071918, 03, AP20, 138, 299N, 1243E,  82,  954, XX,  34, NEQ, 0120, 0224, 0087, 0078
WP, 92, 2024071918, 03, AP20, 138, 299N, 1243E,  82,  954, XX,  50, NEQ, 0065, 0081, 0062, 0053
WP, 92, 2024071918, 03, AP20, 138, 299N, 1243E,  82,  954, XX,  64, NEQ, 0040, 0052, 0030, 0000
WP, 92, 2024071918, 03, AP20, 144, 310N, 1241E,  81,  953, XX,  34, NEQ, 0175, 0234, 0328, 0093
WP, 92, 2024071918, 03, AP20, 144, 310N, 1241E,  81,  953, XX,  50, NEQ, 0082, 0085, 0069, 0052
WP, 92, 2024071918, 03, AP20, 144, 310N, 1241E,  81,  953, XX,  64, NEQ, 0057, 0061, 0000, 0037
WP, 92, 2024071918, 03, AP20, 150, 320N, 1239E,  73,  957, XX,  34, NEQ, 0160, 0172, 0101, 0093
WP, 92, 2024071918, 03, AP20, 150, 320N, 1239E,  73,  957, XX,  50, NEQ, 0067, 0079, 0064, 0061
WP, 92, 2024071918, 03, AP20, 150, 320N, 1239E,  73,  957, XX,  64, NEQ, 0050, 0053, 0000, 0000
WP, 92, 2024071918, 03, AP20, 156, 329N, 1240E,  66,  963, XX,  34, NEQ, 0104, 0114, 0089, 0083
WP, 92, 2024071918, 03, AP20, 156, 329N, 1240E,  66,  963, XX,  50, NEQ, 0060, 0070, 0056, 0044
WP, 92, 2024071918, 03, AP20, 156, 329N, 1240E,  66,  963, XX,  64, NEQ, 0000, 0041, 0000, 0000
WP, 92, 2024071918, 03, AP20, 162, 340N, 1241E,  60,  969, XX,  34, NEQ, 0112, 0114, 0077, 0091
WP, 92, 2024071918, 03, AP20, 162, 340N, 1241E,  60,  969, XX,  50, NEQ, 0056, 0061, 0000, 0000
WP, 92, 2024071918, 03, AP20, 168, 354N, 1240E,  60,  970, XX,  34, NEQ, 0109, 0131, 0073, 0087
WP, 92, 2024071918, 03, AP20, 168, 354N, 1240E,  60,  970, XX,  50, NEQ, 0065, 0073, 0000, 0000
WP, 92, 2024071918, 03, AP20, 174, 368N, 1243E,  56,  974, XX,  34, NEQ, 0134, 0116, 0090, 0135
WP, 92, 2024071918, 03, AP20, 174, 368N, 1243E,  56,  974, XX,  50, NEQ, 0068, 0077, 0000, 0045
WP, 92, 2024071918, 03, AP20, 180, 385N, 1248E,  53,  976, XX,  34, NEQ, 0162, 0106, 0088, 0079
WP, 92, 2024071918, 03, AP20, 180, 385N, 1248E,  53,  976, XX,  50, NEQ, 0032, 0076, 0000, 0041
WP, 92, 2024071918, 03, AP20, 186, 402N, 1259E,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071918, 03, AP20, 192, 430N, 1268E,  22,  992, XX,  34, NEQ, 0000, 0254, 0000, 0000
WP, 92, 2024071918, 03, AP21, 000, 142N, 1293E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071918, 03, AP21, 006, 148N, 1282E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071918, 03, AP21, 012, 152N, 1274E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071918, 03, AP21, 018, 152N, 1277E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071918, 03, AP21, 024, 156N, 1277E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024071918, 03, AP21, 030, 157N, 1268E,  40,  997, XX,  34, NEQ, 0000, 0042, 0076, 0000
WP, 92, 2024071918, 03, AP21, 036, 161N, 1279E,  44,  991, XX,  34, NEQ, 0000, 0082, 0127, 0000
WP, 92, 2024071918, 03, AP21, 042, 167N, 1283E,  43,  992, XX,  34, NEQ, 0000, 0105, 0157, 0000
WP, 92, 2024071918, 03, AP21, 048, 178N, 1285E,  41,  989, XX,  34, NEQ, 0266, 0169, 0243, 0000
WP, 92, 2024071918, 03, AP21, 054, 187N, 1277E,  45,  987, XX,  34, NEQ, 0049, 0212, 0254, 0000
WP, 92, 2024071918, 03, AP21, 060, 191N, 1269E,  53,  982, XX,  34, NEQ, 0220, 0255, 0223, 0000
WP, 92, 2024071918, 03, AP21, 060, 191N, 1269E,  53,  982, XX,  50, NEQ, 0000, 0130, 0129, 0000
WP, 92, 2024071918, 03, AP21, 066, 192N, 1269E,  62,  976, XX,  34, NEQ, 0183, 0226, 0208, 0000
WP, 92, 2024071918, 03, AP21, 066, 192N, 1269E,  62,  976, XX,  50, NEQ, 0092, 0091, 0115, 0000
WP, 92, 2024071918, 03, AP21, 072, 203N, 1268E,  61,  969, XX,  34, NEQ, 0156, 0409, 0254, 0242
WP, 92, 2024071918, 03, AP21, 072, 203N, 1268E,  61,  969, XX,  50, NEQ, 0070, 0118, 0140, 0000
WP, 92, 2024071918, 03, AP21, 078, 213N, 1262E,  70,  966, XX,  34, NEQ, 0270, 0446, 0260, 0211
WP, 92, 2024071918, 03, AP21, 078, 213N, 1262E,  70,  966, XX,  50, NEQ, 0110, 0172, 0180, 0000
WP, 92, 2024071918, 03, AP21, 078, 213N, 1262E,  70,  966, XX,  64, NEQ, 0000, 0128, 0000, 0000
WP, 92, 2024071918, 03, AP21, 084, 221N, 1261E,  68,  956, XX,  34, NEQ, 0196, 0469, 0256, 0253
WP, 92, 2024071918, 03, AP21, 084, 221N, 1261E,  68,  956, XX,  50, NEQ, 0120, 0188, 0195, 0000
WP, 92, 2024071918, 03, AP21, 084, 221N, 1261E,  68,  956, XX,  64, NEQ, 0000, 0124, 0000, 0000
WP, 92, 2024071918, 03, AP21, 090, 228N, 1258E,  66,  950, XX,  34, NEQ, 0217, 0335, 0335, 0222
WP, 92, 2024071918, 03, AP21, 090, 228N, 1258E,  66,  950, XX,  50, NEQ, 0126, 0183, 0200, 0000
WP, 92, 2024071918, 03, AP21, 090, 228N, 1258E,  66,  950, XX,  64, NEQ, 0000, 0045, 0000, 0000
WP, 92, 2024071918, 03, AP21, 096, 237N, 1257E,  69,  948, XX,  34, NEQ, 0237, 0443, 0442, 0179
WP, 92, 2024071918, 03, AP21, 096, 237N, 1257E,  69,  948, XX,  50, NEQ, 0127, 0204, 0192, 0000
WP, 92, 2024071918, 03, AP21, 096, 237N, 1257E,  69,  948, XX,  64, NEQ, 0000, 0044, 0045, 0000
WP, 92, 2024071918, 03, AP21, 102, 244N, 1261E,  73,  951, XX,  34, NEQ, 0242, 0269, 0357, 0194
WP, 92, 2024071918, 03, AP21, 102, 244N, 1261E,  73,  951, XX,  50, NEQ, 0080, 0128, 0095, 0000
WP, 92, 2024071918, 03, AP21, 102, 244N, 1261E,  73,  951, XX,  64, NEQ, 0000, 0075, 0000, 0000
WP, 92, 2024071918, 03, AP21, 108, 254N, 1261E,  61,  951, XX,  34, NEQ, 0216, 0311, 0544, 0132
WP, 92, 2024071918, 03, AP21, 108, 254N, 1261E,  61,  951, XX,  50, NEQ, 0078, 0122, 0088, 0000
WP, 92, 2024071918, 03, AP21, 114, 257N, 1258E,  71,  940, XX,  34, NEQ, 0149, 0234, 0226, 0142
WP, 92, 2024071918, 03, AP21, 114, 257N, 1258E,  71,  940, XX,  50, NEQ, 0073, 0099, 0079, 0065
WP, 92, 2024071918, 03, AP21, 114, 257N, 1258E,  71,  940, XX,  64, NEQ, 0046, 0055, 0031, 0024
