WP, 98, 2024081800, 01, CARQ,   0, 248N, 1260E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1007,  115,  25,   0,   0,   W,   0,   X,  70,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982024, JTWC, NCEP_TCVITALS, 
WP, 98, 2024081800, 01, CARQ,   0, 248N, 1260E,  20, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1007,  115,  25,   0,   0,   W,   0,   X,  70,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982024, JTWC, NCEP_TCVITALS, 
WP, 98, 2024081800, 01, CARQ,   0, 248N, 1260E,  20, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1007,  115,  25,   0,   0,   W,   0,   X,  70,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982024, JTWC, NCEP_TCVITALS, 
WP, 98, 2024081800, 03, AC00, 000, 244N, 1257E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP09, 084, 184N, 1068E,  46,  983, XX,  34, NEQ, 0069, 0048, 0000, 0070
WP, 98, 2024091700, 03, AP09, 090, 183N, 1046E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP09, 096, 182N, 1025E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP09, 102, 184N, 1008E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP09, 108, 183N,  988E,   6, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP09, 114, 190N,  957E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP09, 120, 188N,  930E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP09, 126, 183N,  905E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP09, 132, 187N,  896E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP09, 138, 190N,  888E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP09, 144, 188N,  877E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP10, 000, 162N, 1216E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP10, 006, 163N, 1211E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP10, 012, 168N, 1192E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP10, 018, 167N, 1172E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP10, 024, 149N, 1149E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP10, 030, 157N, 1147E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP10, 036, 160N, 1135E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP10, 042, 153N, 1116E,  37,  991, XX,  34, NEQ, 0107, 0000, 0080, 0109
WP, 98, 2024091700, 03, AP10, 048, 152N, 1115E,  40,  991, XX,  34, NEQ, 0000, 0089, 0114, 0150
WP, 98, 2024091700, 03, AP10, 054, 153N, 1116E,  40,  990, XX,  34, NEQ, 0085, 0087, 0120, 0000
WP, 98, 2024091700, 03, AP10, 060, 158N, 1119E,  36,  990, XX,  34, NEQ, 0067, 0096, 0144, 0000
WP, 98, 2024091700, 03, AP10, 066, 164N, 1119E,  39,  989, XX,  34, NEQ, 0066, 0084, 0062, 0000
WP, 98, 2024091700, 03, AP10, 072, 171N, 1118E,  41,  990, XX,  34, NEQ, 0074, 0098, 0043, 0000
WP, 98, 2024091700, 03, AP10, 078, 179N, 1115E,  46,  988, XX,  34, NEQ, 0071, 0073, 0061, 0053
WP, 98, 2024091700, 03, AP10, 084, 184N, 1111E,  40,  990, XX,  34, NEQ, 0070, 0068, 0054, 0040
WP, 98, 2024091700, 03, AP10, 090, 185N, 1101E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP10, 096, 186N, 1089E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP10, 102, 185N, 1080E,  39,  993, XX,  34, NEQ, 0098, 0060, 0042, 0075
WP, 98, 2024091700, 03, AP10, 108, 185N, 1071E,  41,  992, XX,  34, NEQ, 0094, 0045, 0033, 0090
WP, 98, 2024091700, 03, AP10, 114, 183N, 1058E,  43,  989, XX,  34, NEQ, 0057, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP10, 120, 181N, 1045E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP10, 126, 180N, 1025E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP10, 132, 182N, 1005E,   7, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP10, 138, 183N,  990E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP10, 144, 186N,  983E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP10, 150, 192N,  970E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP10, 156, 200N,  950E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP10, 162, 199N,  939E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP10, 168, 197N,  931E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP10, 174, 201N,  920E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP11, 000, 163N, 1219E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0234
WP, 98, 2024091700, 03, AP11, 006, 170N, 1202E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP11, 012, 168N, 1179E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP11, 018, 160N, 1150E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP11, 024, 156N, 1136E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP11, 030, 159N, 1127E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0106
WP, 98, 2024091700, 03, AP11, 036, 160N, 1106E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0035
WP, 98, 2024091700, 03, AP11, 042, 161N, 1103E,  42,  992, XX,  34, NEQ, 0000, 0055, 0000, 0115
WP, 98, 2024091700, 03, AP11, 048, 167N, 1092E,  37,  991, XX,  34, NEQ, 0080, 0000, 0000, 0079
WP, 98, 2024091700, 03, AP11, 054, 167N, 1079E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP11, 060, 168N, 1066E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP11, 066, 166N, 1053E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP11, 072, 165N, 1046E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP11, 078, 166N, 1040E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP11, 084, 166N, 1036E,   6, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP11, 090, 166N, 1030E,   5, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP11, 096, 167N, 1029E,   5, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP11, 102, 168N, 1027E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP11, 108, 169N, 1019E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP11, 114, 170N, 1028E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP11, 120, 168N, 1028E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP11, 126, 166N, 1025E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP11, 132, 161N, 1009E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP11, 138, 169N,  994E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP11, 144, 175N,  987E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP12, 000, 163N, 1213E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP12, 006, 156N, 1209E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP12, 012, 167N, 1191E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP12, 018, 165N, 1169E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP12, 024, 156N, 1140E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP12, 030, 162N, 1136E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP12, 036, 166N, 1121E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP12, 042, 165N, 1106E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP12, 048, 166N, 1105E,  35,  993, XX,  34, NEQ, 0000, 0046, 0000, 0000
WP, 98, 2024091700, 03, AP12, 054, 168N, 1097E,  39,  991, XX,  34, NEQ, 0075, 0031, 0000, 0047
WP, 98, 2024091700, 03, AP12, 060, 170N, 1091E,  42,  988, XX,  34, NEQ, 0000, 0000, 0070, 0064
WP, 98, 2024091700, 03, AP12, 066, 170N, 1080E,  41,  987, XX,  34, NEQ, 0064, 0033, 0031, 0054
WP, 98, 2024091700, 03, AP12, 072, 171N, 1071E,  38,  993, XX,  34, NEQ, 0039, 0000, 0000, 0029
WP, 98, 2024091700, 03, AP12, 078, 170N, 1058E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP12, 084, 169N, 1043E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP12, 090, 166N, 1031E,   6, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP13, 000, 161N, 1218E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0216
WP, 98, 2024091700, 03, AP13, 006, 160N, 1190E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP13, 012, 157N, 1168E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP13, 018, 164N, 1158E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP13, 024, 167N, 1148E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP13, 030, 167N, 1140E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP13, 036, 170N, 1136E,  39,  991, XX,  34, NEQ, 0095, 0000, 0000, 0137
WP, 98, 2024091700, 03, AP13, 042, 172N, 1126E,  37,  986, XX,  34, NEQ, 0000, 0000, 0000, 0088
WP, 98, 2024091700, 03, AP13, 048, 175N, 1117E,  49,  985, XX,  34, NEQ, 0073, 0159, 0060, 0073
WP, 98, 2024091700, 03, AP13, 054, 174N, 1116E,  49,  978, XX,  34, NEQ, 0067, 0091, 0093, 0090
WP, 98, 2024091700, 03, AP13, 060, 176N, 1114E,  59,  973, XX,  34, NEQ, 0084, 0082, 0094, 0087
WP, 98, 2024091700, 03, AP13, 060, 176N, 1114E,  59,  973, XX,  50, NEQ, 0047, 0053, 0041, 0040
WP, 98, 2024091700, 03, AP13, 066, 182N, 1111E,  59,  973, XX,  34, NEQ, 0081, 0103, 0111, 0059
WP, 98, 2024091700, 03, AP13, 066, 182N, 1111E,  59,  973, XX,  50, NEQ, 0047, 0049, 0056, 0000
WP, 98, 2024091700, 03, AP13, 072, 185N, 1106E,  61,  975, XX,  34, NEQ, 0070, 0122, 0114, 0033
WP, 98, 2024091700, 03, AP13, 072, 185N, 1106E,  61,  975, XX,  50, NEQ, 0037, 0047, 0063, 0000
WP, 98, 2024091700, 03, AP13, 078, 189N, 1101E,  56,  978, XX,  34, NEQ, 0108, 0118, 0148, 0090
WP, 98, 2024091700, 03, AP13, 078, 189N, 1101E,  56,  978, XX,  50, NEQ, 0000, 0062, 0060, 0000
WP, 98, 2024091700, 03, AP13, 084, 193N, 1094E,  51,  981, XX,  34, NEQ, 0075, 0112, 0081, 0107
WP, 98, 2024091700, 03, AP13, 084, 193N, 1094E,  51,  981, XX,  50, NEQ, 0000, 0000, 0000, 0051
WP, 98, 2024091700, 03, AP13, 090, 195N, 1086E,  53,  978, XX,  34, NEQ, 0106, 0105, 0090, 0100
WP, 98, 2024091700, 03, AP13, 090, 195N, 1086E,  53,  978, XX,  50, NEQ, 0000, 0000, 0000, 0062
WP, 98, 2024091700, 03, AP13, 096, 196N, 1077E,  63,  975, XX,  34, NEQ, 0099, 0070, 0083, 0086
WP, 98, 2024091700, 03, AP13, 096, 196N, 1077E,  63,  975, XX,  50, NEQ, 0063, 0053, 0048, 0062
WP, 98, 2024091700, 03, AP13, 102, 195N, 1064E,  57,  975, XX,  34, NEQ, 0069, 0058, 0059, 0047
WP, 98, 2024091700, 03, AP13, 102, 195N, 1064E,  57,  975, XX,  50, NEQ, 0047, 0041, 0000, 0000
WP, 98, 2024091700, 03, AP13, 108, 193N, 1052E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP13, 114, 195N, 1034E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP13, 120, 195N, 1013E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP13, 126, 197N, 1001E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP13, 132, 202N,  978E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP13, 138, 209N,  954E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP13, 144, 208N,  950E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP13, 150, 215N,  942E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP14, 000, 161N, 1222E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP14, 006, 167N, 1208E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP14, 012, 174N, 1193E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0127
WP, 98, 2024091700, 03, AP14, 018, 180N, 1174E,  41,  995, XX,  34, NEQ, 0093, 0000, 0000, 0095
WP, 98, 2024091700, 03, AP14, 024, 176N, 1149E,  35,  996, XX,  34, NEQ, 0087, 0000, 0000, 0090
WP, 98, 2024091700, 03, AP14, 030, 168N, 1131E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP14, 036, 161N, 1116E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP14, 042, 153N, 1109E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP14, 048, 158N, 1106E,  39,  988, XX,  34, NEQ, 0056, 0074, 0000, 0113
WP, 98, 2024091700, 03, AP14, 054, 157N, 1098E,  39,  987, XX,  34, NEQ, 0000, 0051, 0000, 0052
WP, 98, 2024091700, 03, AP14, 060, 155N, 1094E,  40,  985, XX,  34, NEQ, 0045, 0047, 0000, 0047
WP, 98, 2024091700, 03, AP14, 066, 154N, 1088E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP14, 072, 154N, 1076E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP14, 078, 153N, 1067E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP14, 084, 155N, 1058E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP14, 090, 152N, 1049E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP14, 096, 150N, 1042E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP14, 102, 152N, 1042E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP14, 108, 153N, 1033E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP14, 114, 154N, 1024E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP14, 120, 152N, 1015E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP15, 000, 176N, 1207E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP15, 006, 165N, 1189E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP15, 012, 161N, 1175E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP15, 018, 166N, 1161E,  36,  995, XX,  34, NEQ, 0000, 0000, 0000, 0068
WP, 98, 2024091700, 03, AP15, 024, 161N, 1149E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP15, 030, 160N, 1140E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP15, 036, 162N, 1129E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0054
WP, 98, 2024091700, 03, AP15, 042, 164N, 1114E,  35,  994, XX,  34, NEQ, 0067, 0000, 0000, 0070
WP, 98, 2024091700, 03, AP15, 048, 161N, 1096E,  40,  994, XX,  34, NEQ, 0096, 0000, 0000, 0082
WP, 98, 2024091700, 03, AP15, 054, 158N, 1092E,  35,  991, XX,  34, NEQ, 0000, 0000, 0000, 0110
WP, 98, 2024091700, 03, AP15, 060, 159N, 1088E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP15, 066, 160N, 1079E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP15, 072, 162N, 1067E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP15, 078, 159N, 1054E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP15, 084, 153N, 1048E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP15, 090, 151N, 1041E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP15, 096, 151N, 1035E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP15, 102, 153N, 1030E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP15, 108, 156N, 1027E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP15, 114, 159N, 1022E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP15, 120, 159N, 1008E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP15, 126, 149N,  998E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP15, 132, 156N, 1014E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP15, 138, 160N, 1025E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP15, 144, 164N, 1044E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP16, 000, 164N, 1223E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP16, 006, 169N, 1215E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP16, 012, 174N, 1205E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP16, 018, 183N, 1186E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP16, 024, 174N, 1152E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0129
WP, 98, 2024091700, 03, AP16, 030, 170N, 1142E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP16, 036, 172N, 1130E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP16, 042, 176N, 1119E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP16, 048, 179N, 1108E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP16, 054, 180N, 1100E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP16, 060, 180N, 1091E,  37,  989, XX,  34, NEQ, 0000, 0000, 0044, 0044
WP, 98, 2024091700, 03, AP16, 066, 178N, 1085E,  38,  991, XX,  34, NEQ, 0000, 0057, 0054, 0034
WP, 98, 2024091700, 03, AP16, 072, 179N, 1087E,  35,  992, XX,  34, NEQ, 0000, 0059, 0000, 0000
WP, 98, 2024091700, 03, AP16, 078, 180N, 1085E,  34,  992, XX,  34, NEQ, 0000, 0068, 0000, 0000
WP, 98, 2024091700, 03, AP16, 084, 180N, 1085E,  34,  994, XX,  34, NEQ, 0000, 0043, 0000, 0000
WP, 98, 2024091700, 03, AP16, 090, 179N, 1082E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP16, 096, 180N, 1080E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP16, 102, 179N, 1078E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP16, 108, 175N, 1078E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP16, 114, 173N, 1079E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP16, 120, 173N, 1081E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP16, 126, 170N, 1089E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP16, 132, 164N, 1097E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP16, 138, 155N, 1114E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP16, 144, 160N, 1125E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP16, 150, 162N, 1132E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP16, 156, 168N, 1147E,  29, 1000, XX,  34, NEQ, 0496, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP16, 162, 203N, 1159E,  35,  991, XX,  34, NEQ, 0303, 0285, 0000, 0000
WP, 98, 2024091700, 03, AP16, 168, 210N, 1160E,  41,  991, XX,  34, NEQ, 0256, 0290, 0000, 0068
WP, 98, 2024091700, 03, AP16, 174, 213N, 1159E,  43,  989, XX,  34, NEQ, 0260, 0293, 0000, 0046
WP, 98, 2024091700, 03, AP16, 180, 217N, 1158E,  41,  992, XX,  34, NEQ, 0000, 0049, 0000, 0000
WP, 98, 2024091700, 03, AP16, 186, 222N, 1157E,  35,  994, XX,  34, NEQ, 0000, 0049, 0000, 0000
WP, 98, 2024091700, 03, AP16, 192, 223N, 1150E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP17, 000, 164N, 1206E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0160
WP, 98, 2024091700, 03, AP18, 000, 164N, 1213E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0190
WP, 98, 2024091700, 03, AP18, 006, 169N, 1202E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP18, 012, 170N, 1178E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP18, 018, 180N, 1152E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP18, 024, 170N, 1123E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP18, 030, 152N, 1094E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP18, 036, 153N, 1096E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP18, 042, 160N, 1096E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP18, 048, 170N, 1087E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP18, 054, 175N, 1075E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP18, 060, 173N, 1062E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP18, 066, 171N, 1044E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP18, 072, 171N, 1032E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
