SH, 16, 2024021900, 01, CARQ,   0, 149S, 0546E,  35,  999, XX,  34, NEQ,   60,   60,   55,    0, 1006,  175,  30,   0,   0,   S,   0,   X,  65,   9,    SIXTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162024, JTWC, NCEP_TCVITALS, 
SH, 16, 2024021900, 01, CARQ,   0, 149S, 0546E,  35,  999, XX,  50, NEQ,    0,    0,    0,    0, 1006,  175,  30,   0,   0,   S,   0,   X,  65,   9,    SIXTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162024, JTWC, NCEP_TCVITALS, 
SH, 16, 2024021900, 01, CARQ,   0, 149S, 0546E,  35,  999, XX,  64, NEQ,    0,    0,    0,    0, 1006,  175,  30,   0,   0,   S,   0,   X,  65,   9,    SIXTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162024, JTWC, NCEP_TCVITALS, 
SH, 16, 2024021900, 03, AC00, 000, 151S,  545E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0064, 0063
SH, 16, 2024022112, 03, NP03, 048, 240S,  606E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP03, 054, 247S,  606E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP03, 060, 252S,  608E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP03, 066, 255S,  609E,  37, 1003, XX,  34, NEQ, 0000, 0125, 0000, 0000
SH, 16, 2024022112, 03, NP03, 072, 260S,  610E,  37, 1001, XX,  34, NEQ, 0000, 0137, 0000, 0000
SH, 16, 2024022112, 03, NP03, 078, 261S,  609E,  38, 1001, XX,  34, NEQ, 0000, 0196, 0139, 0000
SH, 16, 2024022112, 03, NP03, 084, 263S,  603E,  40,  999, XX,  34, NEQ, 0000, 0187, 0181, 0000
SH, 16, 2024022112, 03, NP03, 090, 260S,  599E,  42, 1000, XX,  34, NEQ, 0000, 0243, 0186, 0000
SH, 16, 2024022112, 03, NP03, 096, 259S,  593E,  40,  998, XX,  34, NEQ, 0000, 0241, 0188, 0000
SH, 16, 2024022112, 03, NP03, 102, 257S,  588E,  39, 1000, XX,  34, NEQ, 0000, 0262, 0000, 0000
SH, 16, 2024022112, 03, NP03, 108, 257S,  581E,  34,  998, XX,  34, NEQ, 0000, 0256, 0000, 0000
SH, 16, 2024022112, 03, NP03, 114, 260S,  575E,  32,  999, XX,  34, NEQ, 0000, 0263, 0000, 0000
SH, 16, 2024022112, 03, NP03, 120, 264S,  572E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP03, 126, 269S,  570E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP03, 132, 273S,  569E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP03, 138, 280S,  571E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP03, 144, 283S,  575E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP03, 150, 285S,  578E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP03, 156, 289S,  582E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP03, 162, 298S,  589E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP03, 168, 308S,  601E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP03, 174, 308S,  615E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP04, 000, 161S,  600E,  81,  998, XX,  34, NEQ, 0219, 0195, 0000, 0000
SH, 16, 2024022112, 03, NP04, 000, 161S,  600E,  81,  998, XX,  50, NEQ, 0062, 0110, 0000, 0000
SH, 16, 2024022112, 03, NP04, 000, 161S,  600E,  81,  998, XX,  64, NEQ, 0061, 0096, 0000, 0000
SH, 16, 2024022112, 03, NP04, 006, 171S,  603E,  58,  999, XX,  34, NEQ, 0161, 0182, 0189, 0146
SH, 16, 2024022112, 03, NP04, 006, 171S,  603E,  58,  999, XX,  50, NEQ, 0000, 0000, 0079, 0000
SH, 16, 2024022112, 03, NP04, 012, 178S,  600E,  57,  998, XX,  34, NEQ, 0181, 0128, 0110, 0107
SH, 16, 2024022112, 03, NP04, 012, 178S,  600E,  57,  998, XX,  50, NEQ, 0060, 0061, 0082, 0000
SH, 16, 2024022112, 03, NP04, 018, 190S,  600E,  62, 1000, XX,  34, NEQ, 0160, 0212, 0087, 0137
SH, 16, 2024022112, 03, NP04, 018, 190S,  600E,  62, 1000, XX,  50, NEQ, 0000, 0000, 0043, 0081
SH, 16, 2024022112, 03, NP04, 024, 199S,  600E,  57,  998, XX,  34, NEQ, 0186, 0101, 0000, 0000
SH, 16, 2024022112, 03, NP04, 024, 199S,  600E,  57,  998, XX,  50, NEQ, 0090, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP04, 030, 202S,  595E,  58, 1002, XX,  34, NEQ, 0159, 0158, 0000, 0000
SH, 16, 2024022112, 03, NP04, 030, 202S,  595E,  58, 1002, XX,  50, NEQ, 0000, 0098, 0000, 0000
SH, 16, 2024022112, 03, NP04, 036, 217S,  597E,  54, 1000, XX,  34, NEQ, 0164, 0137, 0000, 0000
SH, 16, 2024022112, 03, NP04, 036, 217S,  597E,  54, 1000, XX,  50, NEQ, 0085, 0074, 0000, 0000
SH, 16, 2024022112, 03, NP04, 042, 223S,  601E,  50, 1001, XX,  34, NEQ, 0125, 0250, 0107, 0027
SH, 16, 2024022112, 03, NP04, 042, 223S,  601E,  50, 1001, XX,  50, NEQ, 0000, 0071, 0000, 0000
SH, 16, 2024022112, 03, NP04, 048, 232S,  601E,  48,  999, XX,  34, NEQ, 0159, 0209, 0126, 0000
SH, 16, 2024022112, 03, NP04, 054, 238S,  602E,  49, 1001, XX,  34, NEQ, 0000, 0210, 0179, 0000
SH, 16, 2024022112, 03, NP04, 060, 247S,  595E,  43,  998, XX,  34, NEQ, 0000, 0164, 0202, 0000
SH, 16, 2024022112, 03, NP04, 066, 253S,  593E,  45,  999, XX,  34, NEQ, 0116, 0221, 0182, 0000
SH, 16, 2024022112, 03, NP04, 072, 257S,  591E,  43,  998, XX,  34, NEQ, 0165, 0252, 0196, 0000
SH, 16, 2024022112, 03, NP04, 078, 260S,  589E,  53,  999, XX,  34, NEQ, 0000, 0213, 0187, 0000
SH, 16, 2024022112, 03, NP04, 078, 260S,  589E,  53,  999, XX,  50, NEQ, 0000, 0122, 0000, 0000
SH, 16, 2024022112, 03, NP04, 084, 263S,  587E,  42,  997, XX,  34, NEQ, 0000, 0174, 0169, 0104
SH, 16, 2024022112, 03, NP04, 090, 267S,  585E,  40,  999, XX,  34, NEQ, 0000, 0232, 0191, 0000
SH, 16, 2024022112, 03, NP04, 096, 271S,  586E,  41,  998, XX,  34, NEQ, 0000, 0174, 0140, 0095
SH, 16, 2024022112, 03, NP04, 102, 269S,  584E,  38,  999, XX,  34, NEQ, 0000, 0131, 0144, 0000
SH, 16, 2024022112, 03, NP04, 108, 271S,  583E,  38,  997, XX,  34, NEQ, 0000, 0127, 0075, 0000
SH, 16, 2024022112, 03, NP04, 114, 273S,  585E,  36,  998, XX,  34, NEQ, 0000, 0108, 0109, 0000
SH, 16, 2024022112, 03, NP04, 120, 273S,  587E,  37,  996, XX,  34, NEQ, 0000, 0112, 0124, 0091
SH, 16, 2024022112, 03, NP04, 126, 271S,  585E,  40,  996, XX,  34, NEQ, 0000, 0118, 0134, 0088
SH, 16, 2024022112, 03, NP04, 132, 271S,  582E,  37,  996, XX,  34, NEQ, 0000, 0000, 0101, 0118
SH, 16, 2024022112, 03, NP04, 138, 271S,  580E,  37,  998, XX,  34, NEQ, 0062, 0084, 0000, 0055
SH, 16, 2024022112, 03, NP04, 144, 272S,  580E,  39,  997, XX,  34, NEQ, 0056, 0065, 0079, 0072
SH, 16, 2024022112, 03, NP04, 150, 275S,  582E,  38,  999, XX,  34, NEQ, 0073, 0073, 0000, 0077
SH, 16, 2024022112, 03, NP04, 156, 279S,  582E,  37,  998, XX,  34, NEQ, 0071, 0053, 0000, 0074
SH, 16, 2024022112, 03, NP04, 162, 281S,  580E,  40, 1000, XX,  34, NEQ, 0114, 0115, 0000, 0000
SH, 16, 2024022112, 03, NP04, 168, 282S,  578E,  40,  999, XX,  34, NEQ, 0000, 0168, 0000, 0000
SH, 16, 2024022112, 03, NP04, 174, 285S,  573E,  41, 1001, XX,  34, NEQ, 0000, 0115, 0117, 0000
SH, 16, 2024022112, 03, NP04, 180, 289S,  569E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP04, 186, 292S,  568E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP04, 192, 297S,  570E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP04, 198, 302S,  571E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP04, 204, 310S,  573E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP04, 210, 317S,  577E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP04, 216, 327S,  583E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP04, 222, 337S,  586E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP04, 228, 350S,  592E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP04, 234, 364S,  603E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP04, 240, 377S,  613E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP05, 000, 157S,  596E,  60, 1001, XX,  34, NEQ, 0181, 0147, 0000, 0000
SH, 16, 2024022112, 03, NP05, 000, 157S,  596E,  60, 1001, XX,  50, NEQ, 0000, 0120, 0000, 0000
SH, 16, 2024022112, 03, NP05, 006, 163S,  596E,  34, 1004, XX,  34, NEQ, 0000, 0089, 0000, 0000
SH, 16, 2024022112, 03, NP05, 012, 176S,  598E,  40, 1002, XX,  34, NEQ, 0121, 0166, 0084, 0000
SH, 16, 2024022112, 03, NP05, 018, 184S,  598E,  38, 1003, XX,  34, NEQ, 0094, 0207, 0000, 0000
SH, 16, 2024022112, 03, NP05, 024, 195S,  597E,  40, 1001, XX,  34, NEQ, 0125, 0134, 0000, 0000
SH, 16, 2024022112, 03, NP05, 030, 203S,  595E,  34, 1006, XX,  34, NEQ, 0118, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP05, 036, 210S,  594E,  42, 1004, XX,  34, NEQ, 0000, 0234, 0000, 0000
SH, 16, 2024022112, 03, NP05, 042, 218S,  593E,  43, 1007, XX,  34, NEQ, 0000, 0167, 0097, 0000
SH, 16, 2024022112, 03, NP05, 048, 226S,  590E,  39, 1005, XX,  34, NEQ, 0000, 0220, 0102, 0000
SH, 16, 2024022112, 03, NP05, 054, 234S,  583E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP05, 060, 236S,  578E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP05, 066, 239S,  572E,  36, 1009, XX,  34, NEQ, 0000, 0136, 0000, 0000
SH, 16, 2024022112, 03, NP05, 072, 237S,  569E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP05, 078, 235S,  561E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP05, 084, 232S,  552E,  27, 1006, XX,  34, NEQ, 0000, 0177, 0173, 0000
SH, 16, 2024022112, 03, NP05, 090, 230S,  543E,  29, 1007, XX,  34, NEQ, 0000, 0182, 0000, 0000
SH, 16, 2024022112, 03, NP05, 096, 229S,  538E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP05, 102, 227S,  532E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP05, 108, 221S,  525E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP05, 114, 219S,  519E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP05, 120, 210S,  515E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP05, 126, 208S,  513E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP05, 132, 202S,  510E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP05, 138, 201S,  505E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP05, 144, 199S,  500E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP05, 150, 197S,  483E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP05, 156, 192S,  474E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP06, 000, 161S,  597E,  91,  998, XX,  34, NEQ, 0154, 0217, 0081, 0000
SH, 16, 2024022112, 03, NP06, 000, 161S,  597E,  91,  998, XX,  50, NEQ, 0085, 0142, 0000, 0000
SH, 16, 2024022112, 03, NP06, 000, 161S,  597E,  91,  998, XX,  64, NEQ, 0074, 0106, 0000, 0000
SH, 16, 2024022112, 03, NP06, 006, 172S,  597E,  59, 1001, XX,  34, NEQ, 0090, 0172, 0178, 0052
SH, 16, 2024022112, 03, NP06, 006, 172S,  597E,  59, 1001, XX,  50, NEQ, 0000, 0119, 0080, 0000
SH, 16, 2024022112, 03, NP06, 012, 183S,  595E,  52,  999, XX,  34, NEQ, 0099, 0170, 0127, 0099
SH, 16, 2024022112, 03, NP06, 012, 183S,  595E,  52,  999, XX,  50, NEQ, 0000, 0104, 0000, 0039
SH, 16, 2024022112, 03, NP06, 018, 196S,  594E,  47, 1001, XX,  34, NEQ, 0098, 0251, 0123, 0087
SH, 16, 2024022112, 03, NP06, 024, 203S,  592E,  55,  998, XX,  34, NEQ, 0085, 0238, 0173, 0086
SH, 16, 2024022112, 03, NP06, 024, 203S,  592E,  55,  998, XX,  50, NEQ, 0000, 0000, 0090, 0000
SH, 16, 2024022112, 03, NP06, 030, 210S,  589E,  50, 1002, XX,  34, NEQ, 0106, 0213, 0156, 0000
SH, 16, 2024022112, 03, NP06, 036, 217S,  584E,  43, 1001, XX,  34, NEQ, 0075, 0163, 0089, 0092
SH, 16, 2024022112, 03, NP06, 042, 226S,  584E,  44, 1004, XX,  34, NEQ, 0108, 0172, 0065, 0000
SH, 16, 2024022112, 03, NP06, 048, 231S,  584E,  45, 1002, XX,  34, NEQ, 0099, 0191, 0090, 0068
SH, 16, 2024022112, 03, NP06, 054, 234S,  584E,  46, 1005, XX,  34, NEQ, 0000, 0136, 0110, 0000
SH, 16, 2024022112, 03, NP06, 060, 236S,  577E,  41, 1005, XX,  34, NEQ, 0000, 0159, 0096, 0000
SH, 16, 2024022112, 03, NP06, 066, 240S,  572E,  39, 1007, XX,  34, NEQ, 0000, 0118, 0116, 0000
SH, 16, 2024022112, 03, NP06, 072, 241S,  570E,  41, 1005, XX,  34, NEQ, 0000, 0188, 0127, 0000
SH, 16, 2024022112, 03, NP06, 078, 238S,  562E,  46, 1008, XX,  34, NEQ, 0000, 0147, 0137, 0000
SH, 16, 2024022112, 03, NP06, 084, 234S,  552E,  43, 1005, XX,  34, NEQ, 0000, 0169, 0171, 0000
SH, 16, 2024022112, 03, NP06, 090, 231S,  544E,  43, 1007, XX,  34, NEQ, 0000, 0000, 0140, 0000
SH, 16, 2024022112, 03, NP06, 096, 226S,  537E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0143, 0000
SH, 16, 2024022112, 03, NP06, 102, 220S,  531E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0136, 0000
SH, 16, 2024022112, 03, NP06, 108, 212S,  524E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP06, 114, 208S,  520E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP06, 120, 203S,  517E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP06, 126, 198S,  518E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP06, 132, 197S,  518E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP06, 138, 197S,  519E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP06, 144, 194S,  522E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP06, 150, 195S,  527E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP06, 156, 201S,  536E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP06, 162, 203S,  541E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP06, 168, 205S,  544E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP06, 174, 205S,  545E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP06, 180, 205S,  549E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP06, 186, 205S,  552E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP06, 192, 206S,  554E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP06, 198, 200S,  556E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP06, 204, 197S,  554E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP06, 210, 197S,  554E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP06, 216, 198S,  553E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP06, 222, 199S,  549E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP06, 228, 204S,  541E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP06, 234, 211S,  538E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP06, 240, 220S,  536E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP07, 000, 163S,  595E,  82,  996, XX,  34, NEQ, 0164, 0214, 0182, 0145
SH, 16, 2024022112, 03, NP07, 000, 163S,  595E,  82,  996, XX,  50, NEQ, 0105, 0102, 0000, 0057
SH, 16, 2024022112, 03, NP07, 000, 163S,  595E,  82,  996, XX,  64, NEQ, 0088, 0099, 0000, 0000
SH, 16, 2024022112, 03, NP07, 006, 176S,  591E,  45,  998, XX,  34, NEQ, 0193, 0172, 0143, 0063
SH, 16, 2024022112, 03, NP07, 012, 192S,  585E,  48,  997, XX,  34, NEQ, 0146, 0183, 0125, 0060
SH, 16, 2024022112, 03, NP07, 018, 207S,  581E,  53, 1000, XX,  34, NEQ, 0131, 0195, 0137, 0058
SH, 16, 2024022112, 03, NP07, 018, 207S,  581E,  53, 1000, XX,  50, NEQ, 0000, 0094, 0080, 0000
SH, 16, 2024022112, 03, NP07, 024, 220S,  578E,  54,  998, XX,  34, NEQ, 0111, 0171, 0142, 0085
SH, 16, 2024022112, 03, NP07, 024, 220S,  578E,  54,  998, XX,  50, NEQ, 0065, 0088, 0000, 0049
SH, 16, 2024022112, 03, NP07, 030, 229S,  578E,  49, 1001, XX,  34, NEQ, 0101, 0147, 0137, 0084
SH, 16, 2024022112, 03, NP07, 036, 237S,  583E,  41,  999, XX,  34, NEQ, 0114, 0145, 0164, 0000
SH, 16, 2024022112, 03, NP07, 042, 241S,  588E,  43, 1001, XX,  34, NEQ, 0000, 0123, 0154, 0111
SH, 16, 2024022112, 03, NP07, 048, 247S,  587E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0113, 0000
SH, 16, 2024022112, 03, NP07, 054, 248S,  586E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0135, 0000
SH, 16, 2024022112, 03, NP07, 060, 248S,  584E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP07, 066, 248S,  582E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP07, 072, 242S,  580E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP07, 078, 238S,  575E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP07, 084, 231S,  570E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP07, 090, 222S,  563E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP07, 096, 217S,  558E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP07, 102, 211S,  550E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP07, 108, 208S,  542E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP07, 114, 205S,  535E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP07, 120, 202S,  535E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP07, 126, 200S,  537E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP07, 132, 202S,  541E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP07, 138, 198S,  540E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP07, 144, 198S,  541E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP07, 150, 200S,  548E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP07, 156, 200S,  551E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP07, 162, 199S,  557E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP07, 168, 199S,  560E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP07, 174, 198S,  560E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP07, 180, 199S,  555E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP07, 186, 203S,  546E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP07, 192, 212S,  548E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP07, 198, 218S,  548E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP08, 000, 162S,  598E,  91,  996, XX,  34, NEQ, 0208, 0213, 0118, 0146
SH, 16, 2024022112, 03, NP08, 000, 162S,  598E,  91,  996, XX,  50, NEQ, 0072, 0131, 0000, 0000
SH, 16, 2024022112, 03, NP08, 000, 162S,  598E,  91,  996, XX,  64, NEQ, 0072, 0098, 0000, 0000
SH, 16, 2024022112, 03, NP08, 006, 173S,  603E,  53,  998, XX,  34, NEQ, 0147, 0154, 0170, 0145
SH, 16, 2024022112, 03, NP08, 006, 173S,  603E,  53,  998, XX,  50, NEQ, 0042, 0065, 0054, 0079
SH, 16, 2024022112, 03, NP08, 012, 182S,  607E,  58,  996, XX,  34, NEQ, 0139, 0134, 0146, 0126
SH, 16, 2024022112, 03, NP08, 012, 182S,  607E,  58,  996, XX,  50, NEQ, 0000, 0000, 0080, 0000
SH, 16, 2024022112, 03, NP08, 018, 191S,  609E,  61,  998, XX,  34, NEQ, 0157, 0173, 0134, 0145
SH, 16, 2024022112, 03, NP08, 018, 191S,  609E,  61,  998, XX,  50, NEQ, 0077, 0072, 0000, 0068
SH, 16, 2024022112, 03, NP08, 024, 198S,  614E,  62,  995, XX,  34, NEQ, 0140, 0160, 0108, 0140
SH, 16, 2024022112, 03, NP08, 024, 198S,  614E,  62,  995, XX,  50, NEQ, 0075, 0036, 0000, 0082
SH, 16, 2024022112, 03, NP08, 030, 203S,  614E,  58,  997, XX,  34, NEQ, 0150, 0221, 0117, 0097
SH, 16, 2024022112, 03, NP08, 030, 203S,  614E,  58,  997, XX,  50, NEQ, 0000, 0106, 0061, 0031
SH, 16, 2024022112, 03, NP08, 036, 212S,  614E,  50,  997, XX,  34, NEQ, 0108, 0183, 0136, 0079
SH, 16, 2024022112, 03, NP08, 042, 219S,  615E,  49, 1000, XX,  34, NEQ, 0086, 0157, 0121, 0097
SH, 16, 2024022112, 03, NP08, 048, 222S,  612E,  43,  998, XX,  34, NEQ, 0065, 0169, 0126, 0000
SH, 16, 2024022112, 03, NP08, 054, 222S,  608E,  48, 1001, XX,  34, NEQ, 0000, 0128, 0136, 0104
SH, 16, 2024022112, 03, NP08, 060, 227S,  601E,  46, 1001, XX,  34, NEQ, 0000, 0155, 0156, 0000
SH, 16, 2024022112, 03, NP08, 066, 229S,  592E,  41, 1004, XX,  34, NEQ, 0000, 0159, 0131, 0000
SH, 16, 2024022112, 03, NP08, 072, 228S,  583E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0104, 0000
SH, 16, 2024022112, 03, NP08, 078, 224S,  573E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0117, 0000
SH, 16, 2024022112, 03, NP08, 084, 223S,  556E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP08, 090, 226S,  544E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP08, 096, 228S,  536E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP08, 102, 230S,  526E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2024022112, 03, NP08, 108, 234S,  518E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
