EP, 90, 2024061618, 03, AC00, 000, 140N,  922W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, AP28, 114, 174N, 1523W,  53,  996, XX,  50, NEQ, 0000, 0000, 0000, 0041
EP, 90, 2024082000, 03, AP28, 114, 174N, 1523W,  53,  996, XX,  50, NEQ,    0,    0,    0,   41, 
EP, 90, 2024082000, 03, AP28, 120, 175N, 1534W,  58,  990, XX,  34, NEQ, 0083, 0040, 0046, 0086
EP, 90, 2024082000, 03, AP28, 120, 175N, 1534W,  58,  990, XX,  34, NEQ,   83,   40,   46,   86, 
EP, 90, 2024082000, 03, AP28, 120, 175N, 1534W,  58,  990, XX,  50, NEQ, 0000, 0000, 0000, 0035
EP, 90, 2024082000, 03, AP28, 120, 175N, 1534W,  58,  990, XX,  50, NEQ,    0,    0,    0,   35, 
EP, 90, 2024082000, 03, AP28, 126, 173N, 1542W,  51,  996, XX,  34, NEQ, 0078, 0044, 0048, 0105
EP, 90, 2024082000, 03, AP28, 126, 173N, 1542W,  51,  996, XX,  34, NEQ,   78,   44,   48,  105, 
EP, 90, 2024082000, 03, AP28, 126, 173N, 1542W,  51,  996, XX,  50, NEQ, 0000, 0000, 0000, 0026
EP, 90, 2024082000, 03, AP28, 126, 173N, 1542W,  51,  996, XX,  50, NEQ,    0,    0,    0,   26, 
EP, 90, 2024082000, 03, AP28, 132, 170N, 1551W,  51,  993, XX,  34, NEQ, 0070, 0041, 0055, 0092
EP, 90, 2024082000, 03, AP28, 132, 170N, 1551W,  51,  993, XX,  34, NEQ,   70,   41,   55,   92, 
EP, 90, 2024082000, 03, AP28, 132, 170N, 1551W,  51,  993, XX,  50, NEQ, 0032, 0000, 0000, 0039
EP, 90, 2024082000, 03, AP28, 132, 170N, 1551W,  51,  993, XX,  50, NEQ,   32,    0,    0,   39, 
EP, 90, 2024082000, 03, AP28, 138, 167N, 1561W,  47,  998, XX,  34, NEQ, 0079, 0037, 0035, 0055
EP, 90, 2024082000, 03, AP28, 138, 167N, 1561W,  47,  998, XX,  34, NEQ,   79,   37,   35,   55, 
EP, 90, 2024082000, 03, AP28, 144, 166N, 1571W,  47,  998, XX,  34, NEQ, 0067, 0000, 0000, 0062
EP, 90, 2024082000, 03, AP28, 144, 166N, 1571W,  47,  998, XX,  34, NEQ,   67,    0,    0,   62, 
EP, 90, 2024082000, 03, AP28, 150, 163N, 1583W,  46, 1001, XX,  34, NEQ, 0073, 0000, 0000, 0047
EP, 90, 2024082000, 03, AP28, 150, 163N, 1583W,  46, 1001, XX,  34, NEQ,   73,    0,    0,   47, 
EP, 90, 2024082000, 03, AP28, 156, 161N, 1595W,  37, 1002, XX,  34, NEQ, 0057, 0000, 0000, 0059
EP, 90, 2024082000, 03, AP28, 156, 161N, 1595W,  37, 1002, XX,  34, NEQ,   57,    0,    0,   59, 
EP, 90, 2024082000, 03, AP28, 162, 161N, 1609W,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0058
EP, 90, 2024082000, 03, AP28, 162, 161N, 1609W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   58, 
EP, 90, 2024082000, 03, AP28, 168, 160N, 1624W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082000, 03, AP28, 168, 160N, 1624W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, AP28, 174, 159N, 1636W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082000, 03, AP28, 174, 159N, 1636W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, AP28, 180, 159N, 1650W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082000, 03, AP28, 180, 159N, 1650W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, AP28, 186, 159N, 1664W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082000, 03, AP28, 186, 159N, 1664W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, AP28, 192, 160N, 1678W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082000, 03, AP28, 192, 160N, 1678W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, AP29, 000, 109N, 1360W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, AP29,   0, 109N, 1360W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082000, 03, AP29, 006, 118N, 1346W,  26, 1008, XX,  34, NEQ, 0250, 0000, 0000, 0000
EP, 90, 2024082000, 03, AP29,   6, 118N, 1346W,  26, 1008, XX,  34, NEQ,  250,    0,    0,    0, 
EP, 90, 2024082000, 03, AP29, 012, 124N, 1345W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, AP29,  12, 124N, 1345W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082000, 03, AP29, 018, 125N, 1346W,  26, 1006, XX,  34, NEQ, 0261, 0000, 0000, 0000
EP, 90, 2024082000, 03, AP29,  18, 125N, 1346W,  26, 1006, XX,  34, NEQ,  261,    0,    0,    0, 
EP, 90, 2024082000, 03, AP29, 024, 126N, 1347W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, AP29,  24, 126N, 1347W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082000, 03, AP29, 030, 128N, 1345W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, AP29,  30, 128N, 1345W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082000, 03, AP30, 000, 105N, 1367W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, AP30,   0, 105N, 1367W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082000, 03, AP30, 006, 108N, 1353W,  33, 1008, XX,  34, NEQ, 0246, 0000, 0000, 0000
EP, 90, 2024082000, 03, AP30,   6, 108N, 1353W,  33, 1008, XX,  34, NEQ,  246,    0,    0,    0, 
EP, 90, 2024082000, 03, AP30, 012, 111N, 1349W,  36, 1005, XX,  34, NEQ, 0257, 0000, 0043, 0000
EP, 90, 2024082000, 03, AP30,  12, 111N, 1349W,  36, 1005, XX,  34, NEQ,  257,    0,   43,    0, 
EP, 90, 2024082000, 03, AP30, 018, 116N, 1343W,  34, 1007, XX,  34, NEQ, 0248, 0038, 0000, 0000
EP, 90, 2024082000, 03, AP30,  18, 116N, 1343W,  34, 1007, XX,  34, NEQ,  248,   38,    0,    0, 
EP, 90, 2024082000, 03, AP30, 024, 126N, 1335W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, AP30,  24, 126N, 1335W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082000, 03, AP30, 030, 141N, 1348W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, AP30,  30, 141N, 1348W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082000, 03, AP30, 036, 138N, 1360W,  35, 1004, XX,  34, NEQ, 0061, 0000, 0000, 0000
EP, 90, 2024082000, 03, AP30,  36, 138N, 1360W,  35, 1004, XX,  34, NEQ,   61,    0,    0,    0, 
EP, 90, 2024082000, 03, AP30, 042, 144N, 1369W,  37, 1005, XX,  34, NEQ, 0057, 0046, 0055, 0000
EP, 90, 2024082000, 03, AP30,  42, 144N, 1369W,  37, 1005, XX,  34, NEQ,   57,   46,   55,    0, 
EP, 90, 2024082000, 03, AP30, 048, 146N, 1379W,  38, 1001, XX,  34, NEQ, 0000, 0058, 0000, 0000
EP, 90, 2024082000, 03, AP30,  48, 146N, 1379W,  38, 1001, XX,  34, NEQ,    0,   58,    0,    0, 
EP, 90, 2024082000, 03, AP30, 054, 150N, 1389W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, AP30,  54, 150N, 1389W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082000, 03, AP30, 060, 151N, 1401W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, AP30,  60, 151N, 1401W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082000, 03, AP30, 066, 151N, 1413W,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0085
EP, 90, 2024082000, 03, AP30,  66, 151N, 1413W,  36, 1001, XX,  34, NEQ,    0,    0,    0,   85, 
EP, 90, 2024082000, 03, AP30, 072, 154N, 1424W,  40,  998, XX,  34, NEQ, 0071, 0000, 0000, 0071
EP, 90, 2024082000, 03, AP30,  72, 154N, 1424W,  40,  998, XX,  34, NEQ,   71,    0,    0,   71, 
EP, 90, 2024082000, 03, AP30, 078, 155N, 1434W,  42,  996, XX,  34, NEQ, 0056, 0039, 0000, 0071
EP, 90, 2024082000, 03, AP30,  78, 155N, 1434W,  42,  996, XX,  34, NEQ,   56,   39,    0,   71, 
EP, 90, 2024082000, 03, AP30, 084, 156N, 1446W,  49,  990, XX,  34, NEQ, 0085, 0045, 0041, 0074
EP, 90, 2024082000, 03, AP30,  84, 156N, 1446W,  49,  990, XX,  34, NEQ,   85,   45,   41,   74, 
EP, 90, 2024082000, 03, AP30, 090, 156N, 1456W,  64,  987, XX,  34, NEQ, 0090, 0051, 0054, 0089
EP, 90, 2024082000, 03, AP30, 090, 156N, 1456W,  64,  987, XX,  50, NEQ, 0037, 0000, 0024, 0044
EP, 90, 2024082000, 03, AP30, 090, 156N, 1456W,  64,  987, XX,  64, NEQ, 0023, 0000, 0000, 0000
EP, 90, 2024082000, 03, AP30,  90, 156N, 1456W,  64,  987, XX,  34, NEQ,   90,   51,   54,   89, 
EP, 90, 2024082000, 03, AP30,  90, 156N, 1456W,  64,  987, XX,  50, NEQ,   37,    0,   24,   44, 
EP, 90, 2024082000, 03, AP30,  90, 156N, 1456W,  64,  987, XX,  64, NEQ,   23,    0,    0,    0, 
EP, 90, 2024082000, 03, AP30, 096, 158N, 1465W,  58,  981, XX,  34, NEQ, 0078, 0055, 0052, 0101
EP, 90, 2024082000, 03, AP30, 096, 158N, 1465W,  58,  981, XX,  50, NEQ, 0039, 0000, 0000, 0047
EP, 90, 2024082000, 03, AP30,  96, 158N, 1465W,  58,  981, XX,  34, NEQ,   78,   55,   52,  101, 
EP, 90, 2024082000, 03, AP30,  96, 158N, 1465W,  58,  981, XX,  50, NEQ,   39,    0,    0,   47, 
EP, 90, 2024082000, 03, AP30, 102, 160N, 1473W,  65,  986, XX,  34, NEQ, 0102, 0050, 0049, 0100
EP, 90, 2024082000, 03, AP30, 102, 160N, 1473W,  65,  986, XX,  34, NEQ,  102,   50,   49,  100, 
EP, 90, 2024082000, 03, AP30, 102, 160N, 1473W,  65,  986, XX,  50, NEQ, 0041, 0000, 0000, 0038
EP, 90, 2024082000, 03, AP30, 102, 160N, 1473W,  65,  986, XX,  50, NEQ,   41,    0,    0,   38, 
EP, 90, 2024082000, 03, AP30, 102, 160N, 1473W,  65,  986, XX,  64, NEQ, 0000, 0000, 0000, 0033
EP, 90, 2024082000, 03, AP30, 102, 160N, 1473W,  65,  986, XX,  64, NEQ,    0,    0,    0,   33, 
EP, 90, 2024082000, 03, AP30, 108, 161N, 1484W,  61,  986, XX,  34, NEQ, 0097, 0051, 0050, 0089
EP, 90, 2024082000, 03, AP30, 108, 161N, 1484W,  61,  986, XX,  34, NEQ,   97,   51,   50,   89, 
EP, 90, 2024082000, 03, AP30, 108, 161N, 1484W,  61,  986, XX,  50, NEQ, 0039, 0030, 0000, 0050
EP, 90, 2024082000, 03, AP30, 108, 161N, 1484W,  61,  986, XX,  50, NEQ,   39,   30,    0,   50, 
EP, 90, 2024082000, 03, AP30, 114, 162N, 1492W,  63,  989, XX,  34, NEQ, 0087, 0055, 0052, 0081
EP, 90, 2024082000, 03, AP30, 114, 162N, 1492W,  63,  989, XX,  34, NEQ,   87,   55,   52,   81, 
EP, 90, 2024082000, 03, AP30, 114, 162N, 1492W,  63,  989, XX,  50, NEQ, 0035, 0000, 0028, 0040
EP, 90, 2024082000, 03, AP30, 114, 162N, 1492W,  63,  989, XX,  50, NEQ,   35,    0,   28,   40, 
EP, 90, 2024082000, 03, AP30, 120, 164N, 1501W,  67,  979, XX,  34, NEQ, 0078, 0062, 0056, 0084
EP, 90, 2024082000, 03, AP30, 120, 164N, 1501W,  67,  979, XX,  34, NEQ,   78,   62,   56,   84, 
EP, 90, 2024082000, 03, AP30, 120, 164N, 1501W,  67,  979, XX,  50, NEQ, 0040, 0043, 0000, 0047
EP, 90, 2024082000, 03, AP30, 120, 164N, 1501W,  67,  979, XX,  50, NEQ,   40,   43,    0,   47, 
EP, 90, 2024082000, 03, AP30, 120, 164N, 1501W,  67,  979, XX,  64, NEQ, 0034, 0000, 0000, 0000
EP, 90, 2024082000, 03, AP30, 120, 164N, 1501W,  67,  979, XX,  64, NEQ,   34,    0,    0,    0, 
EP, 90, 2024082000, 03, AP30, 126, 164N, 1508W,  67,  984, XX,  34, NEQ, 0095, 0059, 0056, 0094
EP, 90, 2024082000, 03, AP30, 126, 164N, 1508W,  67,  984, XX,  34, NEQ,   95,   59,   56,   94, 
EP, 90, 2024082000, 03, AP30, 126, 164N, 1508W,  67,  984, XX,  50, NEQ, 0043, 0042, 0034, 0044
EP, 90, 2024082000, 03, AP30, 126, 164N, 1508W,  67,  984, XX,  50, NEQ,   43,   42,   34,   44, 
EP, 90, 2024082000, 03, AP30, 126, 164N, 1508W,  67,  984, XX,  64, NEQ, 0000, 0000, 0000, 0036
EP, 90, 2024082000, 03, AP30, 126, 164N, 1508W,  67,  984, XX,  64, NEQ,    0,    0,    0,   36, 
EP, 90, 2024082000, 03, AP30, 132, 166N, 1516W,  61,  984, XX,  34, NEQ, 0091, 0061, 0059, 0090
EP, 90, 2024082000, 03, AP30, 132, 166N, 1516W,  61,  984, XX,  34, NEQ,   91,   61,   59,   90, 
EP, 90, 2024082000, 03, AP30, 132, 166N, 1516W,  61,  984, XX,  50, NEQ, 0038, 0036, 0028, 0048
EP, 90, 2024082000, 03, AP30, 132, 166N, 1516W,  61,  984, XX,  50, NEQ,   38,   36,   28,   48, 
EP, 90, 2024082000, 03, AP30, 138, 165N, 1523W,  60,  989, XX,  34, NEQ, 0065, 0054, 0054, 0067
EP, 90, 2024082000, 03, AP30, 138, 165N, 1523W,  60,  989, XX,  34, NEQ,   65,   54,   54,   67, 
EP, 90, 2024082000, 03, AP30, 138, 165N, 1523W,  60,  989, XX,  50, NEQ, 0039, 0035, 0032, 0039
EP, 90, 2024082000, 03, AP30, 138, 165N, 1523W,  60,  989, XX,  50, NEQ,   39,   35,   32,   39, 
EP, 90, 2024082000, 03, AP30, 144, 167N, 1531W,  60,  987, XX,  34, NEQ, 0060, 0050, 0048, 0077
EP, 90, 2024082000, 03, AP30, 144, 167N, 1531W,  60,  987, XX,  34, NEQ,   60,   50,   48,   77, 
EP, 90, 2024082000, 03, AP30, 144, 167N, 1531W,  60,  987, XX,  50, NEQ, 0043, 0037, 0031, 0044
EP, 90, 2024082000, 03, AP30, 144, 167N, 1531W,  60,  987, XX,  50, NEQ,   43,   37,   31,   44, 
EP, 90, 2024082000, 03, AP30, 150, 169N, 1536W,  56,  989, XX,  34, NEQ, 0072, 0049, 0055, 0075
EP, 90, 2024082000, 03, AP30, 150, 169N, 1536W,  56,  989, XX,  34, NEQ,   72,   49,   55,   75, 
EP, 90, 2024082000, 03, AP30, 150, 169N, 1536W,  56,  989, XX,  50, NEQ, 0043, 0032, 0033, 0044
EP, 90, 2024082000, 03, AP30, 150, 169N, 1536W,  56,  989, XX,  50, NEQ,   43,   32,   33,   44, 
EP, 90, 2024082000, 03, AP30, 156, 173N, 1541W,  52,  993, XX,  34, NEQ, 0063, 0049, 0058, 0066
EP, 90, 2024082000, 03, AP30, 156, 173N, 1541W,  52,  993, XX,  34, NEQ,   63,   49,   58,   66, 
EP, 90, 2024082000, 03, AP30, 156, 173N, 1541W,  52,  993, XX,  50, NEQ, 0039, 0000, 0000, 0028
EP, 90, 2024082000, 03, AP30, 156, 173N, 1541W,  52,  993, XX,  50, NEQ,   39,    0,    0,   28, 
EP, 90, 2024082000, 03, AP30, 162, 179N, 1547W,  51,  996, XX,  34, NEQ, 0067, 0046, 0043, 0070
EP, 90, 2024082000, 03, AP30, 162, 179N, 1547W,  51,  996, XX,  34, NEQ,   67,   46,   43,   70, 
EP, 90, 2024082000, 03, AP30, 162, 179N, 1547W,  51,  996, XX,  50, NEQ, 0037, 0000, 0000, 0041
EP, 90, 2024082000, 03, AP30, 162, 179N, 1547W,  51,  996, XX,  50, NEQ,   37,    0,    0,   41, 
EP, 90, 2024082000, 03, AP30, 168, 184N, 1551W,  40,  999, XX,  34, NEQ, 0041, 0036, 0000, 0125
EP, 90, 2024082000, 03, AP30, 168, 184N, 1551W,  40,  999, XX,  34, NEQ,   41,   36,    0,  125, 
EP, 90, 2024082000, 03, AP30, 174, 192N, 1553W,  37, 1011, XX,  34, NEQ, 0000, 0051, 0000, 0000
EP, 90, 2024082000, 03, AP30, 174, 192N, 1553W,  37, 1011, XX,  34, NEQ,    0,   51,    0,    0, 
EP, 90, 2024082000, 03, AP30, 180, 199N, 1563W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082000, 03, AP30, 180, 199N, 1563W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, AP30, 186, 201N, 1572W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082000, 03, AP30, 186, 201N, 1572W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, AP30, 192, 201N, 1578W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082000, 03, AP30, 192, 201N, 1578W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, AVNI,   0, 100N, 1377W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082000, 03, AVNI,  12, 114N, 1364W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082000, 03, AVNI,  24, 124N, 1366W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082000, 03, AVNI,  36, 134N, 1384W,  36,    0,   ,  34, NEQ,   56,   43,   44,   61, 
EP, 90, 2024082000, 03, AVNI,  48, 141N, 1403W,  38,    0,   ,  34, NEQ,   60,   66,   49,   60, 
EP, 90, 2024082000, 03, AVNI,  60, 148N, 1422W,  42,    0,   ,  34, NEQ,   66,   67,   42,   67, 
EP, 90, 2024082000, 03, AVNI,  72, 155N, 1443W,  52,    0,   ,  34, NEQ,   73,   55,   43,   69, 
EP, 90, 2024082000, 03, AVNI,  72, 155N, 1443W,  52,    0,   ,  50, NEQ,   22,    9,    9,   23, 
EP, 90, 2024082000, 03, AVNI,  84, 160N, 1464W,  61,    0,   ,  34, NEQ,   90,   49,   47,   81, 
EP, 90, 2024082000, 03, AVNI,  84, 160N, 1464W,  61,    0,   ,  50, NEQ,   37,   25,   25,   39, 
EP, 90, 2024082000, 03, AVNI,  96, 164N, 1488W,  63,    0,   ,  34, NEQ,  101,   50,   52,   91, 
EP, 90, 2024082000, 03, AVNI,  96, 164N, 1488W,  63,    0,   ,  50, NEQ,   42,   31,   28,   41, 
EP, 90, 2024082000, 03, AVNI, 108, 166N, 1513W,  65,    0,   ,  34, NEQ,  102,   49,   54,   95, 
EP, 90, 2024082000, 03, AVNI, 108, 166N, 1513W,  65,    0,   ,  50, NEQ,   44,   32,   22,   42, 
EP, 90, 2024082000, 03, AVNI, 108, 166N, 1513W,  65,    0,   ,  64, NEQ,   25,    0,    0,   18, 
EP, 90, 2024082000, 03, AVNI, 120, 168N, 1537W,  65,    0,   ,  34, NEQ,   91,   51,   58,   93, 
EP, 90, 2024082000, 03, AVNI, 120, 168N, 1537W,  65,    0,   ,  50, NEQ,   43,   30,   25,   42, 
EP, 90, 2024082000, 03, AVNI, 120, 168N, 1537W,  65,    0,   ,  64, NEQ,   10,    0,    0,   10, 
EP, 90, 2024082000, 03, AVNI, 132, 168N, 1559W,  64,    0,   ,  34, NEQ,   93,   55,   64,  127, 
EP, 90, 2024082000, 03, AVNI, 132, 168N, 1559W,  64,    0,   ,  50, NEQ,   41,   22,   33,   44, 
EP, 90, 2024082000, 03, AVNI, 132, 168N, 1559W,  64,    0,   ,  64, NEQ,    0,    0,    0,    8, 
EP, 90, 2024082000, 03, AVNI, 144, 168N, 1579W,  61,    0,   ,  34, NEQ,  143,   54,   58,  142, 
EP, 90, 2024082000, 03, AVNI, 144, 168N, 1579W,  61,    0,   ,  50, NEQ,   42,   26,   29,   43, 
EP, 90, 2024082000, 03, AVNI, 156, 172N, 1597W,  58,    0,   ,  34, NEQ,  112,   55,   48,   77, 
EP, 90, 2024082000, 03, AVNI, 156, 172N, 1597W,  58,    0,   ,  50, NEQ,   40,   20,   10,   37, 
EP, 90, 2024082000, 03, AVNI, 168, 181N, 1615W,  54,    0,   ,  34, NEQ,   69,   54,   44,   63, 
EP, 90, 2024082000, 03, AVNI, 168, 181N, 1615W,  54,    0,   ,  50, NEQ,   31,   23,   11,   31, 
EP, 90, 2024082000, 03, AVNO,   0, 107N, 1364W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
EP, 90, 2024082000, 03, AVNO,   6, 114N, 1348W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0, 
EP, 90, 2024082000, 03, AVNO,  12, 115N, 1346W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  18,   0,   0, 
EP, 90, 2024082000, 03, AVNO,  18, 114N, 1343W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
EP, 90, 2024082000, 03, AVNO,  24, 130N, 1335W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
EP, 90, 2024082000, 03, AVNO,  30, 140N, 1343W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1009,   70,  74,   0,   0, 
EP, 90, 2024082000, 03, AVNO,  36, 142N, 1354W,  40,  997, XX,  34, NEQ,    0,    0,   33,    0, 1009,  152,  32,   0,   0, 
EP, 90, 2024082000, 03, AVNO,  42, 146N, 1366W,  43, 1002, XX,  34, NEQ,   63,   51,   54,   43, 1010,   73,  35,   0,   0, 
EP, 90, 2024082000, 03, AVNO,  48, 149N, 1379W,  38,  999, XX,  34, NEQ,   66,   62,    0,    0, 1007,   78,  53,   0,   0, 
EP, 90, 2024082000, 03, AVNO,  54, 151N, 1391W,  42, 1001, XX,  34, NEQ,   71,   66,   64,   55, 1009,   64,  41,   0,   0, 
EP, 90, 2024082000, 03, AVNO,  60, 151N, 1403W,  46,  997, XX,  34, NEQ,   66,   68,   67,   41, 1009,   84,  32,   0,   0, 
EP, 90, 2024082000, 03, AVNO,  66, 152N, 1414W,  48,  995, XX,  34, NEQ,   69,   73,   31,   81, 1011,  103,  24,   0,   0, 
EP, 90, 2024082000, 03, AVNO,  72, 154N, 1426W,  49,  993, XX,  34, NEQ,   71,   28,   40,   69, 1009,  123,  23,   0,   0, 
EP, 90, 2024082000, 03, AVNO,  78, 154N, 1434W,  55,  993, XX,  34, NEQ,   65,   42,   40,   77, 1009,   74,  25,   0,   0, 
EP, 90, 2024082000, 03, AVNO,  78, 154N, 1434W,  55,  993, XX,  50, NEQ,   28,    0,    0,   39, 1009,   74,  25,   0,   0, 
EP, 90, 2024082000, 03, AVNO,  84, 156N, 1443W,  55,  988, XX,  34, NEQ,   84,   49,   40,   79, 1008,   83,  25,   0,   0, 
EP, 90, 2024082000, 03, AVNO,  84, 156N, 1443W,  55,  988, XX,  50, NEQ,   34,    0,    0,   34, 1008,   83,  25,   0,   0, 
EP, 90, 2024082000, 03, AVNO,  90, 157N, 1454W,  58,  988, XX,  34, NEQ,   90,   44,   44,   84, 1012,  171,  30,   0,   0, 
EP, 90, 2024082000, 03, AVNO,  90, 157N, 1454W,  58,  988, XX,  50, NEQ,   36,   24,   25,   36, 1012,  171,  30,   0,   0, 
EP, 90, 2024082000, 03, AVNO,  96, 158N, 1463W,  59,  984, XX,  34, NEQ,   92,   50,   59,   87, 1008,   93,  16,   0,   0, 
EP, 90, 2024082000, 03, AVNO,  96, 158N, 1463W,  59,  984, XX,  50, NEQ,   38,   33,   32,   33, 1008,   93,  16,   0,   0, 
EP, 90, 2024082000, 03, AVNO, 102, 160N, 1473W,  65,  983, XX,  34, NEQ,   91,   51,   56,   93, 1011,  151,  23,   0,   0, 
EP, 90, 2024082000, 03, AVNO, 102, 160N, 1473W,  65,  983, XX,  50, NEQ,   35,   34,   29,   42, 1011,  151,  23,   0,   0, 
EP, 90, 2024082000, 03, AVNO, 102, 160N, 1473W,  65,  983, XX,  64, NEQ,   25,    0,    0,    0, 1011,  151,  23,   0,   0, 
EP, 90, 2024082000, 03, AVNO, 108, 162N, 1485W,  64,  982, XX,  34, NEQ,   97,   52,   59,   96, 1010,  259,  22,   0,   0, 
EP, 90, 2024082000, 03, AVNO, 108, 162N, 1485W,  64,  982, XX,  50, NEQ,   43,   35,   32,   42, 1010,  259,  22,   0,   0, 
EP, 90, 2024082000, 03, AVNO, 114, 164N, 1497W,  68,  984, XX,  34, NEQ,   99,   53,   54,   97, 1008,   70,  24,   0,   0, 
EP, 90, 2024082000, 03, AVNO, 114, 164N, 1497W,  68,  984, XX,  50, NEQ,   39,   35,   30,   53, 1008,   70,  24,   0,   0, 
EP, 90, 2024082000, 03, AVNO, 114, 164N, 1497W,  68,  984, XX,  64, NEQ,   25,    0,    0,    0, 1008,   70,  24,   0,   0, 
EP, 90, 2024082000, 03, AVNO, 120, 166N, 1508W,  65,  982, XX,  34, NEQ,   87,   56,   58,   88, 1006,   62,  26,   0,   0, 
EP, 90, 2024082000, 03, AVNO, 120, 166N, 1508W,  65,  982, XX,  50, NEQ,   40,   40,   32,   43, 1006,   62,  26,   0,   0, 
EP, 90, 2024082000, 03, AVNO, 120, 166N, 1508W,  65,  982, XX,  64, NEQ,   25,    0,    0,   27, 1006,   62,  26,   0,   0, 
EP, 90, 2024082000, 03, AVNO, 126, 168N, 1518W,  65,  983, XX,  34, NEQ,   94,   50,   70,   92, 1007,   62,  28,   0,   0, 
EP, 90, 2024082000, 03, AVNO, 126, 168N, 1518W,  65,  983, XX,  50, NEQ,   47,   32,   40,   45, 1007,   62,  28,   0,   0, 
EP, 90, 2024082000, 03, AVNO, 126, 168N, 1518W,  65,  983, XX,  64, NEQ,   29,    0,    0,    0, 1007,   62,  28,   0,   0, 
EP, 90, 2024082000, 03, AVNO, 132, 171N, 1529W,  63,  984, XX,  34, NEQ,   88,   53,   65,   87, 1008,   71,  26,   0,   0, 
EP, 90, 2024082000, 03, AVNO, 132, 171N, 1529W,  63,  984, XX,  50, NEQ,   47,   36,   37,   43, 1008,   71,  26,   0,   0, 
