EP, 94, 2024072918, 03, AC00, 000, 110N,  983W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP09, 138, 198N, 1301W,  55,  991, XX,  50, NEQ, 0052, 0000, 0000, 0050
EP, 94, 2024073112, 03, AP09, 144, 200N, 1310W,  51,  990, XX,  34, NEQ, 0080, 0073, 0066, 0079
EP, 94, 2024073112, 03, AP09, 144, 200N, 1310W,  51,  990, XX,  50, NEQ, 0043, 0000, 0000, 0043
EP, 94, 2024073112, 03, AP09, 150, 203N, 1319W,  52,  993, XX,  34, NEQ, 0086, 0069, 0072, 0102
EP, 94, 2024073112, 03, AP09, 150, 203N, 1319W,  52,  993, XX,  50, NEQ, 0000, 0000, 0000, 0049
EP, 94, 2024073112, 03, AP09, 156, 205N, 1328W,  50,  992, XX,  34, NEQ, 0101, 0075, 0075, 0098
EP, 94, 2024073112, 03, AP09, 156, 205N, 1328W,  50,  992, XX,  50, NEQ, 0000, 0000, 0000, 0049
EP, 94, 2024073112, 03, AP09, 162, 207N, 1337W,  50,  996, XX,  34, NEQ, 0085, 0070, 0049, 0086
EP, 94, 2024073112, 03, AP09, 168, 206N, 1348W,  44,  997, XX,  34, NEQ, 0072, 0048, 0000, 0072
EP, 94, 2024073112, 03, AP09, 174, 206N, 1358W,  40, 1001, XX,  34, NEQ, 0087, 0000, 0000, 0091
EP, 94, 2024073112, 03, AP09, 180, 209N, 1372W,  36, 1002, XX,  34, NEQ, 0071, 0000, 0000, 0072
EP, 94, 2024073112, 03, AP09, 186, 210N, 1385W,  34, 1006, XX,  34, NEQ, 0060, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP09, 192, 214N, 1398W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP10, 000, 150N, 1070W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP10, 006, 154N, 1079W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP10, 012, 158N, 1086W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP10, 018, 162N, 1095W,  37, 1005, XX,  34, NEQ, 0046, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP10, 024, 165N, 1105W,  43, 1001, XX,  34, NEQ, 0057, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP10, 030, 167N, 1117W,  42, 1003, XX,  34, NEQ, 0064, 0000, 0000, 0064
EP, 94, 2024073112, 03, AP10, 036, 166N, 1126W,  39, 1002, XX,  34, NEQ, 0063, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP10, 042, 165N, 1134W,  41, 1003, XX,  34, NEQ, 0068, 0054, 0000, 0066
EP, 94, 2024073112, 03, AP10, 048, 164N, 1141W,  46,  997, XX,  34, NEQ, 0080, 0000, 0000, 0046
EP, 94, 2024073112, 03, AP10, 054, 165N, 1147W,  49,  997, XX,  34, NEQ, 0073, 0000, 0000, 0065
EP, 94, 2024073112, 03, AP10, 060, 168N, 1157W,  51,  996, XX,  34, NEQ, 0075, 0000, 0046, 0076
EP, 94, 2024073112, 03, AP10, 060, 168N, 1157W,  51,  996, XX,  50, NEQ, 0000, 0000, 0025, 0000
EP, 94, 2024073112, 03, AP10, 066, 165N, 1169W,  50,  993, XX,  34, NEQ, 0068, 0037, 0000, 0072
EP, 94, 2024073112, 03, AP10, 072, 163N, 1177W,  47,  991, XX,  34, NEQ, 0071, 0046, 0049, 0072
EP, 94, 2024073112, 03, AP10, 078, 164N, 1185W,  53,  987, XX,  34, NEQ, 0063, 0054, 0068, 0082
EP, 94, 2024073112, 03, AP10, 078, 164N, 1185W,  53,  987, XX,  50, NEQ, 0036, 0000, 0000, 0037
EP, 94, 2024073112, 03, AP10, 084, 165N, 1190W,  55,  981, XX,  34, NEQ, 0066, 0076, 0065, 0097
EP, 94, 2024073112, 03, AP10, 084, 165N, 1190W,  55,  981, XX,  50, NEQ, 0038, 0043, 0036, 0046
EP, 94, 2024073112, 03, AP10, 090, 168N, 1195W,  56,  985, XX,  34, NEQ, 0075, 0078, 0055, 0077
EP, 94, 2024073112, 03, AP10, 090, 168N, 1195W,  56,  985, XX,  50, NEQ, 0046, 0041, 0038, 0042
EP, 94, 2024073112, 03, AP10, 096, 171N, 1199W,  59,  981, XX,  34, NEQ, 0072, 0083, 0076, 0080
EP, 94, 2024073112, 03, AP10, 096, 171N, 1199W,  59,  981, XX,  50, NEQ, 0044, 0047, 0045, 0050
EP, 94, 2024073112, 03, AP10, 102, 177N, 1203W,  66,  981, XX,  34, NEQ, 0089, 0089, 0075, 0093
EP, 94, 2024073112, 03, AP10, 102, 177N, 1203W,  66,  981, XX,  50, NEQ, 0057, 0052, 0043, 0060
EP, 94, 2024073112, 03, AP10, 102, 177N, 1203W,  66,  981, XX,  64, NEQ, 0029, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP10, 108, 183N, 1209W,  59,  978, XX,  34, NEQ, 0082, 0083, 0075, 0084
EP, 94, 2024073112, 03, AP10, 108, 183N, 1209W,  59,  978, XX,  50, NEQ, 0052, 0060, 0053, 0051
EP, 94, 2024073112, 03, AP10, 114, 189N, 1214W,  59,  980, XX,  34, NEQ, 0095, 0088, 0084, 0084
EP, 94, 2024073112, 03, AP10, 114, 189N, 1214W,  59,  980, XX,  50, NEQ, 0058, 0056, 0052, 0052
EP, 94, 2024073112, 03, AP10, 120, 196N, 1220W,  60,  978, XX,  34, NEQ, 0101, 0088, 0087, 0099
EP, 94, 2024073112, 03, AP10, 120, 196N, 1220W,  60,  978, XX,  50, NEQ, 0061, 0062, 0056, 0058
EP, 94, 2024073112, 03, AP10, 126, 202N, 1229W,  58,  984, XX,  34, NEQ, 0109, 0083, 0072, 0089
EP, 94, 2024073112, 03, AP10, 126, 202N, 1229W,  58,  984, XX,  50, NEQ, 0064, 0057, 0047, 0058
EP, 94, 2024073112, 03, AP10, 132, 208N, 1241W,  54,  985, XX,  34, NEQ, 0084, 0072, 0074, 0090
EP, 94, 2024073112, 03, AP10, 132, 208N, 1241W,  54,  985, XX,  50, NEQ, 0050, 0000, 0000, 0050
EP, 94, 2024073112, 03, AP10, 138, 210N, 1252W,  50,  990, XX,  34, NEQ, 0082, 0073, 0064, 0094
EP, 94, 2024073112, 03, AP10, 138, 210N, 1252W,  50,  990, XX,  50, NEQ, 0000, 0000, 0000, 0037
EP, 94, 2024073112, 03, AP10, 144, 213N, 1266W,  47,  992, XX,  34, NEQ, 0084, 0066, 0060, 0078
EP, 94, 2024073112, 03, AP10, 150, 213N, 1280W,  45,  997, XX,  34, NEQ, 0081, 0062, 0059, 0079
EP, 94, 2024073112, 03, AP10, 156, 213N, 1293W,  43,  998, XX,  34, NEQ, 0066, 0000, 0000, 0065
EP, 94, 2024073112, 03, AP10, 162, 212N, 1304W,  37, 1001, XX,  34, NEQ, 0053, 0000, 0000, 0057
EP, 94, 2024073112, 03, AP10, 168, 213N, 1317W,  37, 1001, XX,  34, NEQ, 0057, 0000, 0000, 0063
EP, 94, 2024073112, 03, AP10, 174, 213N, 1328W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP10, 180, 213N, 1340W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0053
EP, 94, 2024073112, 03, AP10, 186, 211N, 1352W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP10, 192, 211N, 1364W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP11, 000, 152N, 1070W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP11, 006, 158N, 1082W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP11, 012, 160N, 1089W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP11, 018, 165N, 1096W,  37, 1003, XX,  34, NEQ, 0052, 0044, 0000, 0000
EP, 94, 2024073112, 03, AP11, 024, 171N, 1103W,  36, 1001, XX,  34, NEQ, 0000, 0052, 0000, 0000
EP, 94, 2024073112, 03, AP11, 030, 174N, 1108W,  44, 1002, XX,  34, NEQ, 0062, 0054, 0000, 0038
EP, 94, 2024073112, 03, AP11, 036, 179N, 1115W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP11, 042, 178N, 1119W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP11, 048, 177N, 1124W,  38,  999, XX,  34, NEQ, 0054, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP11, 054, 176N, 1133W,  51,  995, XX,  34, NEQ, 0086, 0055, 0041, 0083
EP, 94, 2024073112, 03, AP11, 054, 176N, 1133W,  51,  995, XX,  50, NEQ, 0049, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP11, 060, 175N, 1142W,  47,  990, XX,  34, NEQ, 0077, 0068, 0052, 0076
EP, 94, 2024073112, 03, AP11, 066, 174N, 1148W,  56,  988, XX,  34, NEQ, 0091, 0082, 0063, 0073
EP, 94, 2024073112, 03, AP11, 066, 174N, 1148W,  56,  988, XX,  50, NEQ, 0047, 0000, 0000, 0040
EP, 94, 2024073112, 03, AP11, 072, 174N, 1152W,  67,  981, XX,  34, NEQ, 0093, 0096, 0074, 0080
EP, 94, 2024073112, 03, AP11, 072, 174N, 1152W,  67,  981, XX,  50, NEQ, 0044, 0039, 0000, 0046
EP, 94, 2024073112, 03, AP11, 072, 174N, 1152W,  67,  981, XX,  64, NEQ, 0038, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP11, 078, 176N, 1153W,  60,  981, XX,  34, NEQ, 0115, 0089, 0076, 0118
EP, 94, 2024073112, 03, AP11, 078, 176N, 1153W,  60,  981, XX,  50, NEQ, 0056, 0051, 0049, 0055
EP, 94, 2024073112, 03, AP11, 084, 181N, 1156W,  63,  977, XX,  34, NEQ, 0094, 0085, 0075, 0101
EP, 94, 2024073112, 03, AP11, 084, 181N, 1156W,  63,  977, XX,  50, NEQ, 0057, 0045, 0044, 0049
EP, 94, 2024073112, 03, AP11, 090, 184N, 1157W,  59,  982, XX,  34, NEQ, 0094, 0083, 0070, 0094
EP, 94, 2024073112, 03, AP11, 090, 184N, 1157W,  59,  982, XX,  50, NEQ, 0049, 0049, 0033, 0039
EP, 94, 2024073112, 03, AP11, 096, 194N, 1161W,  59,  979, XX,  34, NEQ, 0093, 0083, 0071, 0085
EP, 94, 2024073112, 03, AP11, 096, 194N, 1161W,  59,  979, XX,  50, NEQ, 0055, 0049, 0034, 0044
EP, 94, 2024073112, 03, AP11, 102, 204N, 1167W,  59,  982, XX,  34, NEQ, 0093, 0074, 0067, 0083
EP, 94, 2024073112, 03, AP11, 102, 204N, 1167W,  59,  982, XX,  50, NEQ, 0053, 0045, 0036, 0044
EP, 94, 2024073112, 03, AP11, 108, 215N, 1176W,  57,  980, XX,  34, NEQ, 0079, 0056, 0059, 0084
EP, 94, 2024073112, 03, AP11, 108, 215N, 1176W,  57,  980, XX,  50, NEQ, 0047, 0000, 0038, 0041
EP, 94, 2024073112, 03, AP11, 114, 222N, 1187W,  48,  989, XX,  34, NEQ, 0070, 0070, 0067, 0070
EP, 94, 2024073112, 03, AP11, 120, 231N, 1195W,  44,  988, XX,  34, NEQ, 0069, 0066, 0056, 0064
EP, 94, 2024073112, 03, AP11, 126, 238N, 1205W,  40,  994, XX,  34, NEQ, 0068, 0063, 0048, 0053
EP, 94, 2024073112, 03, AP11, 132, 247N, 1214W,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP11, 138, 255N, 1225W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP11, 144, 263N, 1238W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP11, 150, 268N, 1250W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP11, 156, 275N, 1260W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP11, 162, 280N, 1271W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP11, 168, 285N, 1281W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP11, 174, 290N, 1290W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP11, 180, 291N, 1298W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP11, 186, 291N, 1304W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP11, 192, 293N, 1306W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP12, 000, 151N, 1072W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP12, 006, 158N, 1081W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP12, 012, 162N, 1089W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP12, 018, 164N, 1094W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP12, 024, 171N, 1105W,  44, 1001, XX,  34, NEQ, 0062, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP12, 030, 173N, 1115W,  45, 1001, XX,  34, NEQ, 0080, 0062, 0000, 0053
EP, 94, 2024073112, 03, AP12, 036, 173N, 1128W,  42,  997, XX,  34, NEQ, 0086, 0000, 0000, 0076
EP, 94, 2024073112, 03, AP12, 042, 171N, 1137W,  47,  999, XX,  34, NEQ, 0093, 0000, 0045, 0084
EP, 94, 2024073112, 03, AP12, 048, 168N, 1148W,  41,  994, XX,  34, NEQ, 0103, 0053, 0048, 0103
EP, 94, 2024073112, 03, AP12, 054, 168N, 1156W,  50,  992, XX,  34, NEQ, 0100, 0065, 0048, 0088
EP, 94, 2024073112, 03, AP12, 054, 168N, 1156W,  50,  992, XX,  50, NEQ, 0000, 0000, 0000, 0028
EP, 94, 2024073112, 03, AP12, 060, 169N, 1165W,  55,  982, XX,  34, NEQ, 0075, 0058, 0052, 0094
EP, 94, 2024073112, 03, AP12, 060, 169N, 1165W,  55,  982, XX,  50, NEQ, 0000, 0000, 0027, 0041
EP, 94, 2024073112, 03, AP12, 066, 168N, 1174W,  59,  981, XX,  34, NEQ, 0112, 0054, 0076, 0108
EP, 94, 2024073112, 03, AP12, 066, 168N, 1174W,  59,  981, XX,  50, NEQ, 0044, 0036, 0041, 0052
EP, 94, 2024073112, 03, AP12, 072, 168N, 1181W,  59,  976, XX,  34, NEQ, 0072, 0088, 0087, 0106
EP, 94, 2024073112, 03, AP12, 072, 168N, 1181W,  59,  976, XX,  50, NEQ, 0044, 0052, 0044, 0046
EP, 94, 2024073112, 03, AP12, 078, 168N, 1187W,  65,  975, XX,  34, NEQ, 0082, 0100, 0097, 0103
EP, 94, 2024073112, 03, AP12, 078, 168N, 1187W,  65,  975, XX,  50, NEQ, 0059, 0055, 0055, 0051
EP, 94, 2024073112, 03, AP12, 078, 168N, 1187W,  65,  975, XX,  64, NEQ, 0000, 0028, 0000, 0000
EP, 94, 2024073112, 03, AP12, 084, 171N, 1191W,  67,  968, XX,  34, NEQ, 0096, 0141, 0110, 0118
EP, 94, 2024073112, 03, AP12, 084, 171N, 1191W,  67,  968, XX,  50, NEQ, 0055, 0068, 0052, 0047
EP, 94, 2024073112, 03, AP12, 084, 171N, 1191W,  67,  968, XX,  64, NEQ, 0000, 0036, 0029, 0000
EP, 94, 2024073112, 03, AP12, 090, 173N, 1193W,  62,  974, XX,  34, NEQ, 0094, 0122, 0123, 0093
EP, 94, 2024073112, 03, AP12, 090, 173N, 1193W,  62,  974, XX,  50, NEQ, 0058, 0071, 0059, 0057
EP, 94, 2024073112, 03, AP12, 096, 178N, 1195W,  66,  971, XX,  34, NEQ, 0102, 0142, 0141, 0092
EP, 94, 2024073112, 03, AP12, 096, 178N, 1195W,  66,  971, XX,  50, NEQ, 0063, 0064, 0056, 0054
EP, 94, 2024073112, 03, AP12, 096, 178N, 1195W,  66,  971, XX,  64, NEQ, 0000, 0042, 0000, 0000
EP, 94, 2024073112, 03, AP12, 102, 183N, 1198W,  65,  973, XX,  34, NEQ, 0118, 0169, 0110, 0103
EP, 94, 2024073112, 03, AP12, 102, 183N, 1198W,  65,  973, XX,  50, NEQ, 0069, 0064, 0061, 0055
EP, 94, 2024073112, 03, AP12, 102, 183N, 1198W,  65,  973, XX,  64, NEQ, 0046, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP12, 108, 191N, 1203W,  67,  969, XX,  34, NEQ, 0101, 0146, 0087, 0098
EP, 94, 2024073112, 03, AP12, 108, 191N, 1203W,  67,  969, XX,  50, NEQ, 0066, 0059, 0055, 0060
EP, 94, 2024073112, 03, AP12, 108, 191N, 1203W,  67,  969, XX,  64, NEQ, 0049, 0044, 0000, 0031
EP, 94, 2024073112, 03, AP12, 114, 197N, 1211W,  68,  973, XX,  34, NEQ, 0123, 0093, 0095, 0109
EP, 94, 2024073112, 03, AP12, 114, 197N, 1211W,  68,  973, XX,  50, NEQ, 0061, 0053, 0052, 0059
EP, 94, 2024073112, 03, AP12, 114, 197N, 1211W,  68,  973, XX,  64, NEQ, 0049, 0039, 0000, 0000
EP, 94, 2024073112, 03, AP12, 120, 205N, 1220W,  64,  971, XX,  34, NEQ, 0136, 0098, 0107, 0126
EP, 94, 2024073112, 03, AP12, 120, 205N, 1220W,  64,  971, XX,  50, NEQ, 0072, 0064, 0060, 0069
EP, 94, 2024073112, 03, AP12, 120, 205N, 1220W,  64,  971, XX,  64, NEQ, 0035, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP12, 126, 210N, 1231W,  58,  976, XX,  34, NEQ, 0135, 0094, 0112, 0129
EP, 94, 2024073112, 03, AP12, 126, 210N, 1231W,  58,  976, XX,  50, NEQ, 0066, 0053, 0058, 0064
EP, 94, 2024073112, 03, AP12, 132, 215N, 1240W,  51,  978, XX,  34, NEQ, 0121, 0096, 0113, 0136
EP, 94, 2024073112, 03, AP12, 132, 215N, 1240W,  51,  978, XX,  50, NEQ, 0059, 0056, 0000, 0044
EP, 94, 2024073112, 03, AP12, 138, 221N, 1248W,  46,  986, XX,  34, NEQ, 0107, 0103, 0072, 0120
EP, 94, 2024073112, 03, AP12, 144, 229N, 1259W,  44,  990, XX,  34, NEQ, 0102, 0055, 0040, 0108
EP, 94, 2024073112, 03, AP12, 150, 234N, 1272W,  41,  995, XX,  34, NEQ, 0096, 0000, 0000, 0103
EP, 94, 2024073112, 03, AP12, 156, 240N, 1285W,  35,  996, XX,  34, NEQ, 0076, 0000, 0000, 0081
EP, 94, 2024073112, 03, AP12, 162, 244N, 1297W,  35, 1001, XX,  34, NEQ, 0053, 0000, 0000, 0103
EP, 94, 2024073112, 03, AP12, 168, 249N, 1310W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP12, 174, 253N, 1320W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP12, 180, 258N, 1330W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP12, 186, 261N, 1338W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP12, 192, 265N, 1348W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 000, 150N, 1070W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 006, 154N, 1080W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 012, 157N, 1088W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 018, 161N, 1097W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 024, 165N, 1107W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 030, 170N, 1117W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 036, 173N, 1128W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 042, 176N, 1141W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 048, 178N, 1148W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 054, 177N, 1158W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 060, 174N, 1167W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 066, 171N, 1179W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 072, 170N, 1190W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 078, 169N, 1199W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 084, 169N, 1209W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 090, 167N, 1213W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 096, 165N, 1214W,  40,  999, XX,  34, NEQ, 0000, 0000, 0000, 0043
EP, 94, 2024073112, 03, AP13, 102, 164N, 1212W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 108, 171N, 1213W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 114, 172N, 1218W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 120, 173N, 1221W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 126, 171N, 1225W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 132, 168N, 1228W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 138, 165N, 1229W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 144, 164N, 1229W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 150, 163N, 1233W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 156, 164N, 1239W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 162, 163N, 1247W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 168, 165N, 1256W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 174, 166N, 1265W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 180, 167N, 1275W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 186, 169N, 1284W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP13, 192, 169N, 1294W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP14, 000, 152N, 1069W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP14, 006, 158N, 1078W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP14, 012, 163N, 1089W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP14, 018, 161N, 1094W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP14, 024, 166N, 1101W,  42,  995, XX,  34, NEQ, 0055, 0062, 0000, 0000
EP, 94, 2024073112, 03, AP14, 030, 170N, 1109W,  46,  995, XX,  34, NEQ, 0079, 0046, 0000, 0062
EP, 94, 2024073112, 03, AP14, 036, 175N, 1118W,  51,  991, XX,  34, NEQ, 0072, 0053, 0041, 0067
EP, 94, 2024073112, 03, AP14, 036, 175N, 1118W,  51,  991, XX,  50, NEQ, 0037, 0000, 0000, 0032
EP, 94, 2024073112, 03, AP14, 042, 177N, 1128W,  59,  989, XX,  34, NEQ, 0090, 0062, 0049, 0086
EP, 94, 2024073112, 03, AP14, 042, 177N, 1128W,  59,  989, XX,  50, NEQ, 0051, 0031, 0000, 0026
EP, 94, 2024073112, 03, AP14, 048, 180N, 1139W,  66,  979, XX,  34, NEQ, 0091, 0087, 0066, 0089
EP, 94, 2024073112, 03, AP14, 048, 180N, 1139W,  66,  979, XX,  50, NEQ, 0056, 0034, 0036, 0044
EP, 94, 2024073112, 03, AP14, 048, 180N, 1139W,  66,  979, XX,  64, NEQ, 0040, 0000, 0000, 0000
EP, 94, 2024073112, 03, AP14, 054, 181N, 1151W,  64,  981, XX,  34, NEQ, 0096, 0066, 0079, 0099
EP, 94, 2024073112, 03, AP14, 054, 181N, 1151W,  64,  981, XX,  50, NEQ, 0062, 0038, 0000, 0057
EP, 94, 2024073112, 03, AP14, 054, 181N, 1151W,  64,  981, XX,  64, NEQ, 0000, 0000, 0000, 0030
EP, 94, 2024073112, 03, AP14, 060, 181N, 1165W,  62,  976, XX,  34, NEQ, 0101, 0063, 0089, 0103
EP, 94, 2024073112, 03, AP14, 060, 181N, 1165W,  62,  976, XX,  50, NEQ, 0059, 0037, 0042, 0060
EP, 94, 2024073112, 03, AP14, 066, 178N, 1179W,  64,  978, XX,  34, NEQ, 0090, 0074, 0083, 0113
EP, 94, 2024073112, 03, AP14, 066, 178N, 1179W,  64,  978, XX,  50, NEQ, 0051, 0041, 0047, 0056
EP, 94, 2024073112, 03, AP14, 066, 178N, 1179W,  64,  978, XX,  64, NEQ, 0000, 0000, 0000, 0038
EP, 94, 2024073112, 03, AP14, 072, 176N, 1188W,  59,  978, XX,  34, NEQ, 0083, 0086, 0094, 0100
EP, 94, 2024073112, 03, AP14, 072, 176N, 1188W,  59,  978, XX,  50, NEQ, 0054, 0054, 0050, 0052
EP, 94, 2024073112, 03, AP14, 078, 175N, 1198W,  59,  980, XX,  34, NEQ, 0089, 0099, 0090, 0091
EP, 94, 2024073112, 03, AP14, 078, 175N, 1198W,  59,  980, XX,  50, NEQ, 0062, 0059, 0049, 0057
EP, 94, 2024073112, 03, AP14, 084, 175N, 1206W,  64,  977, XX,  34, NEQ, 0091, 0101, 0102, 0095
EP, 94, 2024073112, 03, AP14, 084, 175N, 1206W,  64,  977, XX,  50, NEQ, 0060, 0056, 0054, 0047
