AL, 99, 2024090512, 03, AC00, 000, 337N,  700W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP09, 102, 434N,  415W,  51,  979, XX,  50, NEQ, 0000, 0000, 0000, 0044
AL, 99, 2024092512, 03, AP09, 102, 434N,  415W,  51,  979, XX,  50, NEQ,    0,    0,    0,   44, 
AL, 99, 2024092512, 03, AP09, 108, 437N,  401W,  54,  983, XX,  34, NEQ, 0201, 0116, 0078, 0196
AL, 99, 2024092512, 03, AP09, 108, 437N,  401W,  54,  983, XX,  34, NEQ,  201,  116,   78,  196, 
AL, 99, 2024092512, 03, AP09, 108, 437N,  401W,  54,  983, XX,  50, NEQ, 0000, 0054, 0049, 0000
AL, 99, 2024092512, 03, AP09, 108, 437N,  401W,  54,  983, XX,  50, NEQ,    0,   54,   49,    0, 
AL, 99, 2024092512, 03, AP09, 114, 444N,  384W,  46,  987, XX,  34, NEQ, 0138, 0095, 0086, 0145
AL, 99, 2024092512, 03, AP09, 114, 444N,  384W,  46,  987, XX,  34, NEQ,  138,   95,   86,  145, 
AL, 99, 2024092512, 03, AP09, 120, 450N,  364W,  42,  995, XX,  34, NEQ, 0098, 0098, 0091, 0101
AL, 99, 2024092512, 03, AP09, 120, 450N,  364W,  42,  995, XX,  34, NEQ,   98,   98,   91,  101, 
AL, 99, 2024092512, 03, AP09, 126, 455N,  345W,  36, 1000, XX,  34, NEQ, 0000, 0092, 0090, 0000
AL, 99, 2024092512, 03, AP09, 126, 455N,  345W,  36, 1000, XX,  34, NEQ,    0,   92,   90,    0, 
AL, 99, 2024092512, 03, AP09, 132, 458N,  324W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP09, 132, 458N,  324W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP09, 138, 462N,  308W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP09, 138, 462N,  308W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP09, 144, 465N,  299W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP09, 144, 465N,  299W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP09, 150, 472N,  294W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP09, 150, 472N,  294W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP10, 000, 372N,  573W,  38, 1000, XX,  34, NEQ, 0267, 0000, 0000, 0236
AL, 99, 2024092512, 03, AP10,   0, 372N,  573W,  38, 1000, XX,  34, NEQ,  267,    0,    0,  236, 
AL, 99, 2024092512, 03, AP10, 006, 371N,  564W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP10,   6, 371N,  564W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP10, 012, 368N,  555W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP10,  12, 368N,  555W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP10, 018, 367N,  548W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP10,  18, 367N,  548W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP10, 024, 365N,  538W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP10,  24, 365N,  538W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP10, 030, 363N,  527W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP10,  30, 363N,  527W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP10, 036, 362N,  516W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP10,  36, 362N,  516W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP10, 042, 365N,  504W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP10,  42, 365N,  504W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP10, 048, 369N,  492W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP10,  48, 369N,  492W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP10, 054, 370N,  483W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP10,  54, 370N,  483W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP10, 060, 372N,  469W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP10,  60, 372N,  469W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP10, 066, 374N,  457W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP10,  66, 374N,  457W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP10, 072, 376N,  445W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP10,  72, 376N,  445W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP10, 078, 378N,  436W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP10,  78, 378N,  436W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP10, 084, 383N,  429W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP10,  84, 383N,  429W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP10, 090, 387N,  413W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP10,  90, 387N,  413W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP10, 096, 393N,  398W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP10,  96, 393N,  398W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP10, 102, 401N,  378W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP10, 102, 401N,  378W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP10, 108, 408N,  356W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP10, 108, 408N,  356W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP10, 114, 416N,  337W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP10, 114, 416N,  337W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP10, 120, 416N,  322W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP10, 120, 416N,  322W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP10, 126, 418N,  299W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP10, 126, 418N,  299W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP10, 132, 421N,  270W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP10, 132, 421N,  270W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP10, 138, 428N,  217W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP10, 138, 428N,  217W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP11, 000, 370N,  577W,  39, 1000, XX,  34, NEQ, 0285, 0000, 0000, 0250
AL, 99, 2024092512, 03, AP11,   0, 370N,  577W,  39, 1000, XX,  34, NEQ,  285,    0,    0,  250, 
AL, 99, 2024092512, 03, AP11, 006, 366N,  567W,  31, 1001, XX,  34, NEQ, 0239, 0000, 0000, 0210
AL, 99, 2024092512, 03, AP11,   6, 366N,  567W,  31, 1001, XX,  34, NEQ,  239,    0,    0,  210, 
AL, 99, 2024092512, 03, AP11, 012, 365N,  553W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP11,  12, 365N,  553W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP11, 018, 369N,  539W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP11,  18, 369N,  539W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP11, 024, 373N,  525W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP11,  24, 373N,  525W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP11, 030, 380N,  510W,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0188
AL, 99, 2024092512, 03, AP11,  30, 380N,  510W,  36, 1002, XX,  34, NEQ,    0,    0,    0,  188, 
AL, 99, 2024092512, 03, AP11, 036, 385N,  499W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP11,  36, 385N,  499W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP11, 042, 387N,  490W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP11,  42, 387N,  490W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP11, 048, 387N,  478W,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP11,  48, 387N,  478W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP11, 054, 392N,  465W,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP11,  54, 392N,  465W,  34,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP11, 060, 396N,  453W,  34,  993, XX,  34, NEQ, 0235, 0000, 0000, 0233
AL, 99, 2024092512, 03, AP11,  60, 396N,  453W,  34,  993, XX,  34, NEQ,  235,    0,    0,  233, 
AL, 99, 2024092512, 03, AP11, 066, 402N,  440W,  39,  990, XX,  34, NEQ, 0000, 0064, 0043, 0182
AL, 99, 2024092512, 03, AP11,  66, 402N,  440W,  39,  990, XX,  34, NEQ,    0,   64,   43,  182, 
AL, 99, 2024092512, 03, AP11, 072, 407N,  429W,  39,  990, XX,  34, NEQ, 0079, 0060, 0000, 0083
AL, 99, 2024092512, 03, AP11,  72, 407N,  429W,  39,  990, XX,  34, NEQ,   79,   60,    0,   83, 
AL, 99, 2024092512, 03, AP11, 078, 410N,  420W,  47,  986, XX,  34, NEQ, 0236, 0078, 0067, 0180
AL, 99, 2024092512, 03, AP11,  78, 410N,  420W,  47,  986, XX,  34, NEQ,  236,   78,   67,  180, 
AL, 99, 2024092512, 03, AP11, 084, 412N,  406W,  44,  988, XX,  34, NEQ, 0228, 0088, 0085, 0232
AL, 99, 2024092512, 03, AP11,  84, 412N,  406W,  44,  988, XX,  34, NEQ,  228,   88,   85,  232, 
AL, 99, 2024092512, 03, AP11, 090, 416N,  391W,  41,  987, XX,  34, NEQ, 0180, 0112, 0080, 0183
AL, 99, 2024092512, 03, AP11,  90, 416N,  391W,  41,  987, XX,  34, NEQ,  180,  112,   80,  183, 
AL, 99, 2024092512, 03, AP11, 096, 418N,  372W,  45,  990, XX,  34, NEQ, 0140, 0112, 0091, 0165
AL, 99, 2024092512, 03, AP11,  96, 418N,  372W,  45,  990, XX,  34, NEQ,  140,  112,   91,  165, 
AL, 99, 2024092512, 03, AP11, 102, 420N,  351W,  48,  990, XX,  34, NEQ, 0120, 0132, 0103, 0139
AL, 99, 2024092512, 03, AP11, 102, 420N,  351W,  48,  990, XX,  34, NEQ,  120,  132,  103,  139, 
AL, 99, 2024092512, 03, AP11, 108, 420N,  327W,  46,  994, XX,  34, NEQ, 0119, 0123, 0129, 0171
AL, 99, 2024092512, 03, AP11, 108, 420N,  327W,  46,  994, XX,  34, NEQ,  119,  123,  129,  171, 
AL, 99, 2024092512, 03, AP11, 114, 418N,  306W,  50,  995, XX,  34, NEQ, 0107, 0115, 0108, 0115
AL, 99, 2024092512, 03, AP11, 114, 418N,  306W,  50,  995, XX,  34, NEQ,  107,  115,  108,  115, 
AL, 99, 2024092512, 03, AP11, 120, 410N,  288W,  45,  997, XX,  34, NEQ, 0123, 0098, 0121, 0133
AL, 99, 2024092512, 03, AP11, 120, 410N,  288W,  45,  997, XX,  34, NEQ,  123,   98,  121,  133, 
AL, 99, 2024092512, 03, AP11, 126, 400N,  268W,  42,  997, XX,  34, NEQ, 0000, 0095, 0126, 0129
AL, 99, 2024092512, 03, AP11, 126, 400N,  268W,  42,  997, XX,  34, NEQ,    0,   95,  126,  129, 
AL, 99, 2024092512, 03, AP11, 132, 392N,  250W,  45,  997, XX,  34, NEQ, 0000, 0074, 0087, 0054
AL, 99, 2024092512, 03, AP11, 132, 392N,  250W,  45,  997, XX,  34, NEQ,    0,   74,   87,   54, 
AL, 99, 2024092512, 03, AP11, 138, 384N,  234W,  39,  995, XX,  34, NEQ, 0000, 0062, 0081, 0065
AL, 99, 2024092512, 03, AP11, 138, 384N,  234W,  39,  995, XX,  34, NEQ,    0,   62,   81,   65, 
AL, 99, 2024092512, 03, AP11, 144, 376N,  221W,  40,  997, XX,  34, NEQ, 0046, 0070, 0085, 0072
AL, 99, 2024092512, 03, AP11, 144, 376N,  221W,  40,  997, XX,  34, NEQ,   46,   70,   85,   72, 
AL, 99, 2024092512, 03, AP11, 150, 372N,  209W,  41,  995, XX,  34, NEQ, 0000, 0063, 0092, 0056
AL, 99, 2024092512, 03, AP11, 150, 372N,  209W,  41,  995, XX,  34, NEQ,    0,   63,   92,   56, 
AL, 99, 2024092512, 03, AP11, 156, 370N,  199W,  41,  995, XX,  34, NEQ, 0070, 0074, 0077, 0062
AL, 99, 2024092512, 03, AP11, 156, 370N,  199W,  41,  995, XX,  34, NEQ,   70,   74,   77,   62, 
AL, 99, 2024092512, 03, AP11, 162, 367N,  190W,  39,  995, XX,  34, NEQ, 0055, 0055, 0086, 0075
AL, 99, 2024092512, 03, AP11, 162, 367N,  190W,  39,  995, XX,  34, NEQ,   55,   55,   86,   75, 
AL, 99, 2024092512, 03, AP11, 168, 363N,  183W,  50,  991, XX,  34, NEQ, 0075, 0082, 0079, 0075
AL, 99, 2024092512, 03, AP11, 168, 363N,  183W,  50,  991, XX,  34, NEQ,   75,   82,   79,   75, 
AL, 99, 2024092512, 03, AP11, 168, 363N,  183W,  50,  991, XX,  50, NEQ, 0000, 0000, 0000, 0036
AL, 99, 2024092512, 03, AP11, 168, 363N,  183W,  50,  991, XX,  50, NEQ,    0,    0,    0,   36, 
AL, 99, 2024092512, 03, AP11, 174, 357N,  174W,  44,  992, XX,  34, NEQ, 0053, 0060, 0079, 0078
AL, 99, 2024092512, 03, AP11, 174, 357N,  174W,  44,  992, XX,  34, NEQ,   53,   60,   79,   78, 
AL, 99, 2024092512, 03, AP11, 180, 350N,  164W,  42,  994, XX,  34, NEQ, 0000, 0038, 0088, 0086
AL, 99, 2024092512, 03, AP11, 180, 350N,  164W,  42,  994, XX,  34, NEQ,    0,   38,   88,   86, 
AL, 99, 2024092512, 03, AP11, 186, 344N,  148W,  42,  995, XX,  34, NEQ, 0000, 0084, 0085, 0063
AL, 99, 2024092512, 03, AP11, 186, 344N,  148W,  42,  995, XX,  34, NEQ,    0,   84,   85,   63, 
AL, 99, 2024092512, 03, AP11, 192, 340N,  128W,  39,  999, XX,  34, NEQ, 0000, 0068, 0075, 0000
AL, 99, 2024092512, 03, AP11, 192, 340N,  128W,  39,  999, XX,  34, NEQ,    0,   68,   75,    0, 
AL, 99, 2024092512, 03, AP12, 000, 369N,  575W,  37, 1001, XX,  34, NEQ, 0338, 0000, 0000, 0247
AL, 99, 2024092512, 03, AP12,   0, 369N,  575W,  37, 1001, XX,  34, NEQ,  338,    0,    0,  247, 
AL, 99, 2024092512, 03, AP12, 006, 366N,  563W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0204
AL, 99, 2024092512, 03, AP12,   6, 366N,  563W,  31, 1001, XX,  34, NEQ,    0,    0,    0,  204, 
AL, 99, 2024092512, 03, AP12, 012, 365N,  549W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP12,  12, 365N,  549W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP12, 018, 367N,  537W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP12,  18, 367N,  537W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP12, 024, 369N,  524W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP12,  24, 369N,  524W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP12, 030, 371N,  509W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP12,  30, 371N,  509W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP12, 036, 375N,  494W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP12,  36, 375N,  494W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP12, 042, 380N,  477W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP12,  42, 380N,  477W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP12, 048, 387N,  455W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP12,  48, 387N,  455W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP12, 054, 397N,  426W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP12,  54, 397N,  426W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP12, 060, 409N,  396W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP12,  60, 409N,  396W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP12, 066, 420N,  367W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP12,  66, 420N,  367W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP12, 072, 428N,  342W,  40, 1000, XX,  34, NEQ, 0073, 0098, 0083, 0077
AL, 99, 2024092512, 03, AP12,  72, 428N,  342W,  40, 1000, XX,  34, NEQ,   73,   98,   83,   77, 
AL, 99, 2024092512, 03, AP12, 078, 433N,  321W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0072
AL, 99, 2024092512, 03, AP12,  78, 433N,  321W,  35, 1000, XX,  34, NEQ,    0,    0,    0,   72, 
AL, 99, 2024092512, 03, AP12, 084, 438N,  302W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP12,  84, 438N,  302W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP12, 090, 441N,  288W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0053, 0026
AL, 99, 2024092512, 03, AP12,  90, 441N,  288W,  34, 1005, XX,  34, NEQ,    0,    0,   53,   26, 
AL, 99, 2024092512, 03, AP12, 096, 444N,  276W,  37, 1008, XX,  34, NEQ, 0041, 0000, 0000, 0064
AL, 99, 2024092512, 03, AP12,  96, 444N,  276W,  37, 1008, XX,  34, NEQ,   41,    0,    0,   64, 
AL, 99, 2024092512, 03, AP12, 102, 446N,  266W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP12, 102, 446N,  266W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP12, 108, 443N,  262W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP12, 108, 443N,  262W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP12, 114, 443N,  255W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP12, 114, 443N,  255W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP12, 120, 440N,  250W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP12, 120, 440N,  250W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP12, 126, 444N,  248W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP12, 126, 444N,  248W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP12, 132, 448N,  237W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP12, 132, 448N,  237W,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP13, 000, 368N,  572W,  37,  998, XX,  34, NEQ, 0314, 0000, 0041, 0255
AL, 99, 2024092512, 03, AP13,   0, 368N,  572W,  37,  998, XX,  34, NEQ,  314,    0,   41,  255, 
AL, 99, 2024092512, 03, AP13, 006, 367N,  560W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP13,   6, 367N,  560W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP13, 012, 368N,  548W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP13,  12, 368N,  548W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP13, 018, 368N,  539W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP13,  18, 368N,  539W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP13, 024, 368N,  528W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP13,  24, 368N,  528W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP13, 030, 369N,  516W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP13,  30, 369N,  516W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP13, 036, 372N,  503W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP13,  36, 372N,  503W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP13, 042, 375N,  493W,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP13,  42, 375N,  493W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP13, 048, 378N,  481W,  36,  995, XX,  34, NEQ, 0000, 0055, 0000, 0000
AL, 99, 2024092512, 03, AP13,  48, 378N,  481W,  36,  995, XX,  34, NEQ,    0,   55,    0,    0, 
AL, 99, 2024092512, 03, AP13, 054, 383N,  468W,  39,  992, XX,  34, NEQ, 0000, 0063, 0051, 0035
AL, 99, 2024092512, 03, AP13,  54, 383N,  468W,  39,  992, XX,  34, NEQ,    0,   63,   51,   35, 
AL, 99, 2024092512, 03, AP13, 060, 387N,  455W,  48,  990, XX,  34, NEQ, 0037, 0058, 0056, 0033
AL, 99, 2024092512, 03, AP13,  60, 387N,  455W,  48,  990, XX,  34, NEQ,   37,   58,   56,   33, 
AL, 99, 2024092512, 03, AP13, 066, 392N,  442W,  48,  987, XX,  34, NEQ, 0038, 0109, 0076, 0000
AL, 99, 2024092512, 03, AP13,  66, 392N,  442W,  48,  987, XX,  34, NEQ,   38,  109,   76,    0, 
AL, 99, 2024092512, 03, AP13, 072, 399N,  427W,  50,  984, XX,  34, NEQ, 0208, 0144, 0118, 0051
AL, 99, 2024092512, 03, AP13, 072, 399N,  427W,  50,  984, XX,  50, NEQ, 0000, 0043, 0000, 0000
AL, 99, 2024092512, 03, AP13,  72, 399N,  427W,  50,  984, XX,  34, NEQ,  208,  144,  118,   51, 
AL, 99, 2024092512, 03, AP13,  72, 399N,  427W,  50,  984, XX,  50, NEQ,    0,   43,    0,    0, 
AL, 99, 2024092512, 03, AP13, 078, 409N,  413W,  49,  980, XX,  34, NEQ, 0155, 0087, 0070, 0136
AL, 99, 2024092512, 03, AP13,  78, 409N,  413W,  49,  980, XX,  34, NEQ,  155,   87,   70,  136, 
AL, 99, 2024092512, 03, AP13, 084, 416N,  409W,  53,  978, XX,  34, NEQ, 0156, 0082, 0081, 0145
AL, 99, 2024092512, 03, AP13, 084, 416N,  409W,  53,  978, XX,  50, NEQ, 0000, 0000, 0049, 0049
AL, 99, 2024092512, 03, AP13,  84, 416N,  409W,  53,  978, XX,  34, NEQ,  156,   82,   81,  145, 
AL, 99, 2024092512, 03, AP13,  84, 416N,  409W,  53,  978, XX,  50, NEQ,    0,    0,   49,   49, 
AL, 99, 2024092512, 03, AP13, 090, 423N,  403W,  50,  976, XX,  34, NEQ, 0206, 0090, 0108, 0172
AL, 99, 2024092512, 03, AP13,  90, 423N,  403W,  50,  976, XX,  34, NEQ,  206,   90,  108,  172, 
AL, 99, 2024092512, 03, AP13, 096, 429N,  401W,  51,  976, XX,  34, NEQ, 0195, 0121, 0121, 0188
AL, 99, 2024092512, 03, AP13, 096, 429N,  401W,  51,  976, XX,  50, NEQ, 0000, 0052, 0000, 0000
AL, 99, 2024092512, 03, AP13,  96, 429N,  401W,  51,  976, XX,  34, NEQ,  195,  121,  121,  188, 
AL, 99, 2024092512, 03, AP13,  96, 429N,  401W,  51,  976, XX,  50, NEQ,    0,   52,    0,    0, 
