AL, 93, 2024062200, 03, AC00, 000, 193N,  936W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091100, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, SHF5, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, SHF5, 120,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, SHIP,   0, 148N,  238W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, SHIP,  12, 161N,  270W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, SHIP,  24, 174N,  301W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, SHIP,  36, 186N,  335W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, SHIP,  48, 193N,  363W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, SHIP,  60, 193N,  388W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, SHIP,  72, 187N,  405W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, SHIP,  84, 181N,  415W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, SHIP,  96, 178N,  416W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, SHIP, 108, 178N,  413W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, SHIP, 120, 182N,  412W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, SHIP, 132, 187N,  411W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, SHIP, 144, 196N,  412W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, SHIP, 156, 206N,  413W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, SHIP, 168, 217N,  411W,  75,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD,   0, 148N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD,   6, 153N,  254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD,  12, 158N,  268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD,  18, 164N,  281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD,  24, 170N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD,  30, 176N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD,  36, 183N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD,  42, 190N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD,  48, 196N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD,  54, 201N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD,  60, 205N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD,  66, 209N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD,  72, 212N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD,  78, 215N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD,  84, 220N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD,  90, 226N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD,  96, 231N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD, 102, 237N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD, 108, 242N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD, 114, 245N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD, 120, 248N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD, 126, 248N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD, 132, 247N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD, 138, 244N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD, 144, 240N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD, 150, 236N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD, 156, 232N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD, 162, 228N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABD, 168, 224N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM,   0, 148N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM,   6, 154N,  254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM,  12, 161N,  270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM,  18, 168N,  286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM,  24, 174N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM,  30, 180N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM,  36, 186N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM,  42, 191N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM,  48, 193N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM,  54, 194N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM,  60, 193N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM,  66, 191N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM,  72, 187N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM,  78, 183N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM,  84, 181N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM,  90, 179N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM,  96, 178N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM, 102, 177N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM, 108, 178N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM, 114, 179N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM, 120, 182N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM, 126, 184N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM, 132, 187N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM, 138, 192N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM, 144, 196N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM, 150, 201N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM, 156, 206N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM, 162, 211N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABM, 168, 217N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS,   0, 148N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS,   6, 155N,  253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS,  12, 162N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS,  18, 169N,  284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS,  24, 176N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS,  30, 183N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS,  36, 189N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS,  42, 194N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS,  48, 196N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS,  54, 194N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS,  60, 189N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS,  66, 182N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS,  72, 174N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS,  78, 165N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS,  84, 158N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS,  90, 153N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS,  96, 150N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS, 102, 147N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS, 108, 146N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS, 114, 146N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS, 120, 147N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS, 126, 148N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS, 132, 151N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS, 138, 155N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS, 144, 160N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS, 150, 165N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS, 156, 171N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS, 162, 178N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TABS, 168, 185N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TCLP,   0, 148N,  239W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TCLP,  12, 158N,  267W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TCLP,  24, 167N,  293W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TCLP,  36, 176N,  316W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TCLP,  48, 185N,  338W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TCLP,  60, 193N,  358W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TCLP,  72, 202N,  377W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TCLP,  84, 211N,  393W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TCLP,  96, 220N,  409W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TCLP, 108, 230N,  422W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TCLP, 120, 239N,  434W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TCLP, 132, 249N,  444W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TCLP, 144, 259N,  453W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TCLP, 156, 269N,  460W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TCLP, 168, 280N,  466W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TCLP, 180, 290N,  469W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TCLP, 192, 301N,  471W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TCLP, 204, 313N,  471W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TCLP, 216, 324N,  469W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TCLP, 228, 336N,  465W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TCLP, 240, 348N,  459W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCA,   0, 148N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCA,  12, 158N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCA,  24, 169N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCA,  36, 180N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCA,  48, 193N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCA,  60, 197N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCA,  72, 198N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCA,  84, 200N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCA,  96, 206N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCA, 108, 213N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCA, 120, 220N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCA, 132, 227N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCC,   0, 148N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCC,  12, 158N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCC,  24, 170N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCC,  36, 182N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCC,  48, 195N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCC,  60, 198N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCC,  72, 199N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCC,  84, 201N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCC,  96, 203N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCC, 108, 206N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCC, 120, 209N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCC, 132, 212N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCE,   0, 148N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCE,  12, 158N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCE,  24, 169N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCE,  36, 180N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCE,  48, 193N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCE,  60, 197N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCE,  72, 198N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCE,  84, 200N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCE,  96, 206N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCE, 108, 213N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCE, 120, 220N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCE, 132, 227N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCN,   0, 148N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCN,  12, 158N,  270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCN,  24, 168N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCN,  36, 180N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCN,  48, 192N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCN,  60, 197N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCN,  72, 199N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCN,  84, 202N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCN,  96, 207N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCN, 108, 212N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCN, 120, 217N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCN, 132, 221N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCX,   0, 148N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCX,  12, 158N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCX,  24, 169N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCX,  36, 180N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCX,  48, 193N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCX,  60, 197N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCX,  72, 198N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCX,  84, 200N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCX,  96, 206N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCX, 108, 213N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCX, 120, 220N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, TVCX, 132, 227N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03,  UKM,   0, 152N,  242W,  24, 1011, TD,   0,    ,    0,    0,    0,    0,     ,     , 101,    ,    ,   L,    ,    ,    ,    ,        93L,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03,  UKM,   0, 152N,  242W,  27, 1011, TD,   0,    ,    0,    0,    0,    0,    0,    0, 139,   0,   0,   L,   0,    ,   0,   0,        93L,  , 
AL, 93, 2024091100, 03,  UKX,   0, 149N,  248W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03,  UKX,  12, 159N,  280W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03,  UKX,  24, 170N,  321W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03,  UKX,  36, 178N,  359W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03,  UKX,  48, 186N,  384W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03,  UKX,  60, 197N,  405W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03,  UKX,  72, 208N,  424W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03,  UKX,  84, 216N,  442W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03,  UKX,  96, 222N,  453W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03,  UKX, 108, 231N,  459W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03,  UKX, 120, 248N,  455W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, XTRP,   0, 148N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, XTRP,  12, 159N,  267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, XTRP,  24, 170N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, XTRP,  36, 180N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, XTRP,  48, 191N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, XTRP,  60, 202N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, XTRP,  72, 213N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, XTRP,  84, 224N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, XTRP,  96, 235N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, XTRP, 108, 245N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, XTRP, 120, 256N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, XTRP, 132, 267N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, XTRP, 144, 278N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, XTRP, 156, 289N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091100, 03, XTRP, 168, 299N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 01, CARQ, -24, 132N,  191W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2024091106, 01, CARQ, -18, 137N,  210W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2024091106, 01, CARQ, -12, 140N,  225W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 292,  15,     INVEST,  , 
AL, 93, 2024091106, 01, CARQ,  -6, 148N,  239W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2024091106, 01, CARQ,   0, 156N,  255W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  100,  60,   0,   0,   L,   0,   X, 295,  16,     INVEST, S, 
AL, 93, 2024091106, 01, CARQ,   0, 156N,  255W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  100,  60,   0,   0,   L,   0,   X, 295,  16,     INVEST, S, 
AL, 93, 2024091106, 01, CARQ,   0, 156N,  255W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  100,  60,   0,   0,   L,   0,   X, 295,  16,     INVEST, S, 
AL, 93, 2024091106, 03, AC00, 000, 151N,  259W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091106, 03, AC00,   0, 151N,  259W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, AC00, 006, 152N,  273W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
