AL, 97, 2024080112, 03, AC00, 000, 188N,  701W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AC00, 114, 384N,  889W,  24,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AC00, 114, 384N,  889W,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AC00, 120, 384N,  914W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AC00, 120, 384N,  914W,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AC00, 126, 373N,  933W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AC00, 126, 373N,  933W,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AC00, 132, 361N,  934W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AC00, 132, 361N,  934W,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AC00, 138, 354N,  915W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AC00, 138, 354N,  915W,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AC00, 144, 362N,  902W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AC00, 144, 362N,  902W,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AC00, 150, 367N,  898W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AC00, 150, 367N,  898W,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AC00, 156, 371N,  892W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AC00, 156, 371N,  892W,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AC00, 162, 379N,  886W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AC00, 162, 379N,  886W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AC00, 168, 381N,  881W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AC00, 168, 381N,  881W,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AC00, 174, 386N,  880W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AC00, 174, 386N,  880W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AC00, 180, 390N,  877W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AC00, 180, 390N,  877W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AC00, 186, 393N,  879W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AC00, 186, 393N,  879W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AC00, 192, 391N,  878W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AC00, 192, 391N,  878W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMI,   0, 157N,  828W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMI,  12, 169N,  825W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMI,  24, 183N,  830W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMI,  36, 195N,  845W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMI,  48, 208N,  860W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMI,  60, 226N,  871W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMI,  72, 248N,  874W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMI,  84, 277N,  870W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMI,  96, 311N,  868W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMI, 108, 341N,  878W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMI, 120, 359N,  899W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMI, 132, 363N,  915W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMI, 144, 365N,  918W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMI, 156, 367N,  911W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMI, 168, 370N,  900W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 000, 156N,  822W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN,   0, 156N,  822W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 006, 162N,  818W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN,   6, 162N,  818W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 012, 170N,  817W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN,  12, 170N,  817W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 018, 181N,  816W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN,  18, 181N,  816W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 024, 188N,  820W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN,  24, 188N,  820W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 030, 193N,  830W,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN,  30, 193N,  830W,  36, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 036, 197N,  840W,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN,  36, 197N,  840W,  36,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 042, 200N,  846W,  37,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN,  42, 200N,  846W,  37,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 048, 206N,  851W,  40,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN,  48, 206N,  851W,  40,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 054, 213N,  858W,  44,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN,  54, 213N,  858W,  44,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 060, 221N,  862W,  50,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN,  60, 221N,  862W,  50,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 066, 232N,  864W,  55,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN,  66, 232N,  864W,  55,  980, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 072, 242N,  862W,  59,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN,  72, 242N,  862W,  59,  975, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 078, 255N,  860W,  64,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN,  78, 255N,  860W,  64,  971, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 084, 271N,  856W,  66,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN,  84, 271N,  856W,  66,  968, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 090, 288N,  851W,  60,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN,  90, 288N,  851W,  60,  970, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 096, 307N,  847W,  53,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN,  96, 307N,  847W,  53,  973, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 102, 326N,  847W,  43,  979, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 102, 326N,  847W,  43,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN, 108, 344N,  850W,  37,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 108, 344N,  850W,  37,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN, 114, 357N,  856W,  31,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 114, 357N,  856W,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN, 120, 366N,  864W,  27,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 120, 366N,  864W,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN, 126, 369N,  879W,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 126, 369N,  879W,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN, 132, 369N,  884W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 132, 369N,  884W,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN, 138, 368N,  885W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 138, 368N,  885W,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN, 144, 365N,  879W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 144, 365N,  879W,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN, 150, 364N,  872W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 150, 364N,  872W,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN, 156, 365N,  863W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 156, 365N,  863W,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN, 162, 366N,  855W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 162, 366N,  855W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN, 168, 366N,  846W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 168, 366N,  846W,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN, 174, 369N,  838W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 174, 369N,  838W,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN, 180, 373N,  830W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 180, 373N,  830W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN, 186, 377N,  819W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 186, 377N,  819W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AEMN, 192, 384N,  804W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AEMN, 192, 384N,  804W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AP01, 000, 158N,  819W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AP01,   0, 158N,  819W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AP01, 006, 165N,  813W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AP01,   6, 165N,  813W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AP01, 012, 176N,  808W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AP01,  12, 176N,  808W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AP01, 018, 186N,  808W,  38, 1000, XX,  34, NEQ, 0058, 0067, 0000, 0000
AL, 97, 2024092300, 03, AP01,  18, 186N,  808W,  38, 1000, XX,  34, NEQ,   58,   67,    0,    0, 
AL, 97, 2024092300, 03, AP01, 024, 192N,  814W,  39,  995, XX,  34, NEQ, 0094, 0091, 0000, 0060
AL, 97, 2024092300, 03, AP01,  24, 192N,  814W,  39,  995, XX,  34, NEQ,   94,   91,    0,   60, 
AL, 97, 2024092300, 03, AP01, 030, 198N,  823W,  45,  990, XX,  34, NEQ, 0162, 0137, 0048, 0078
AL, 97, 2024092300, 03, AP01,  30, 198N,  823W,  45,  990, XX,  34, NEQ,  162,  137,   48,   78, 
AL, 97, 2024092300, 03, AP01, 036, 204N,  831W,  51,  984, XX,  34, NEQ, 0136, 0208, 0055, 0063
AL, 97, 2024092300, 03, AP01, 036, 204N,  831W,  51,  984, XX,  50, NEQ, 0038, 0000, 0000, 0000
AL, 97, 2024092300, 03, AP01,  36, 204N,  831W,  51,  984, XX,  34, NEQ,  136,  208,   55,   63, 
AL, 97, 2024092300, 03, AP01,  36, 204N,  831W,  51,  984, XX,  50, NEQ,   38,    0,    0,    0, 
AL, 97, 2024092300, 03, AP01, 042, 209N,  838W,  51,  983, XX,  34, NEQ, 0216, 0259, 0063, 0062
AL, 97, 2024092300, 03, AP01, 042, 209N,  838W,  51,  983, XX,  50, NEQ, 0047, 0000, 0000, 0000
AL, 97, 2024092300, 03, AP01,  42, 209N,  838W,  51,  983, XX,  34, NEQ,  216,  259,   63,   62, 
AL, 97, 2024092300, 03, AP01,  42, 209N,  838W,  51,  983, XX,  50, NEQ,   47,    0,    0,    0, 
AL, 97, 2024092300, 03, AP01, 048, 218N,  843W,  51,  981, XX,  34, NEQ, 0166, 0182, 0077, 0141
AL, 97, 2024092300, 03, AP01, 048, 218N,  843W,  51,  981, XX,  50, NEQ, 0044, 0000, 0000, 0000
AL, 97, 2024092300, 03, AP01,  48, 218N,  843W,  51,  981, XX,  34, NEQ,  166,  182,   77,  141, 
AL, 97, 2024092300, 03, AP01,  48, 218N,  843W,  51,  981, XX,  50, NEQ,   44,    0,    0,    0, 
AL, 97, 2024092300, 03, AP01, 054, 226N,  852W,  54,  974, XX,  34, NEQ, 0220, 0182, 0079, 0124
AL, 97, 2024092300, 03, AP01, 054, 226N,  852W,  54,  974, XX,  50, NEQ, 0065, 0039, 0042, 0000
AL, 97, 2024092300, 03, AP01,  54, 226N,  852W,  54,  974, XX,  34, NEQ,  220,  182,   79,  124, 
AL, 97, 2024092300, 03, AP01,  54, 226N,  852W,  54,  974, XX,  50, NEQ,   65,   39,   42,    0, 
AL, 97, 2024092300, 03, AP01, 060, 235N,  855W,  59,  966, XX,  34, NEQ, 0228, 0130, 0111, 0160
AL, 97, 2024092300, 03, AP01, 060, 235N,  855W,  59,  966, XX,  50, NEQ, 0059, 0064, 0069, 0039
AL, 97, 2024092300, 03, AP01,  60, 235N,  855W,  59,  966, XX,  34, NEQ,  228,  130,  111,  160, 
AL, 97, 2024092300, 03, AP01,  60, 235N,  855W,  59,  966, XX,  50, NEQ,   59,   64,   69,   39, 
AL, 97, 2024092300, 03, AP01, 066, 247N,  857W,  65,  956, XX,  34, NEQ, 0210, 0202, 0134, 0174
AL, 97, 2024092300, 03, AP01, 066, 247N,  857W,  65,  956, XX,  50, NEQ, 0105, 0102, 0046, 0064
AL, 97, 2024092300, 03, AP01, 066, 247N,  857W,  65,  956, XX,  64, NEQ, 0024, 0044, 0000, 0000
AL, 97, 2024092300, 03, AP01,  66, 247N,  857W,  65,  956, XX,  34, NEQ,  210,  202,  134,  174, 
AL, 97, 2024092300, 03, AP01,  66, 247N,  857W,  65,  956, XX,  50, NEQ,  105,  102,   46,   64, 
AL, 97, 2024092300, 03, AP01,  66, 247N,  857W,  65,  956, XX,  64, NEQ,   24,   44,    0,    0, 
AL, 97, 2024092300, 03, AP01, 072, 258N,  857W,  73,  953, XX,  34, NEQ, 0201, 0366, 0161, 0227
AL, 97, 2024092300, 03, AP01, 072, 258N,  857W,  73,  953, XX,  50, NEQ, 0120, 0124, 0077, 0107
AL, 97, 2024092300, 03, AP01, 072, 258N,  857W,  73,  953, XX,  64, NEQ, 0066, 0051, 0050, 0045
AL, 97, 2024092300, 03, AP01,  72, 258N,  857W,  73,  953, XX,  34, NEQ,  201,  366,  161,  227, 
AL, 97, 2024092300, 03, AP01,  72, 258N,  857W,  73,  953, XX,  50, NEQ,  120,  124,   77,  107, 
AL, 97, 2024092300, 03, AP01,  72, 258N,  857W,  73,  953, XX,  64, NEQ,   66,   51,   50,   45, 
AL, 97, 2024092300, 03, AP01, 078, 269N,  855W,  81,  948, XX,  34, NEQ, 0167, 0383, 0147, 0178
AL, 97, 2024092300, 03, AP01, 078, 269N,  855W,  81,  948, XX,  50, NEQ, 0139, 0144, 0076, 0101
AL, 97, 2024092300, 03, AP01, 078, 269N,  855W,  81,  948, XX,  64, NEQ, 0082, 0084, 0054, 0055
AL, 97, 2024092300, 03, AP01,  78, 269N,  855W,  81,  948, XX,  34, NEQ,  167,  383,  147,  178, 
AL, 97, 2024092300, 03, AP01,  78, 269N,  855W,  81,  948, XX,  50, NEQ,  139,  144,   76,  101, 
AL, 97, 2024092300, 03, AP01,  78, 269N,  855W,  81,  948, XX,  64, NEQ,   82,   84,   54,   55, 
AL, 97, 2024092300, 03, AP01, 084, 280N,  851W,  79,  949, XX,  34, NEQ, 0261, 0245, 0164, 0181
AL, 97, 2024092300, 03, AP01, 084, 280N,  851W,  79,  949, XX,  50, NEQ, 0118, 0129, 0104, 0106
AL, 97, 2024092300, 03, AP01, 084, 280N,  851W,  79,  949, XX,  64, NEQ, 0089, 0078, 0070, 0064
AL, 97, 2024092300, 03, AP01,  84, 280N,  851W,  79,  949, XX,  34, NEQ,  261,  245,  164,  181, 
AL, 97, 2024092300, 03, AP01,  84, 280N,  851W,  79,  949, XX,  50, NEQ,  118,  129,  104,  106, 
AL, 97, 2024092300, 03, AP01,  84, 280N,  851W,  79,  949, XX,  64, NEQ,   89,   78,   70,   64, 
AL, 97, 2024092300, 03, AP01, 090, 291N,  846W,  81,  952, XX,  34, NEQ, 0296, 0253, 0181, 0155
AL, 97, 2024092300, 03, AP01, 090, 291N,  846W,  81,  952, XX,  50, NEQ, 0070, 0109, 0095, 0079
AL, 97, 2024092300, 03, AP01, 090, 291N,  846W,  81,  952, XX,  64, NEQ, 0050, 0077, 0069, 0053
AL, 97, 2024092300, 03, AP01,  90, 291N,  846W,  81,  952, XX,  34, NEQ,  296,  253,  181,  155, 
AL, 97, 2024092300, 03, AP01,  90, 291N,  846W,  81,  952, XX,  50, NEQ,   70,  109,   95,   79, 
AL, 97, 2024092300, 03, AP01,  90, 291N,  846W,  81,  952, XX,  64, NEQ,   50,   77,   69,   53, 
AL, 97, 2024092300, 03, AP01, 096, 303N,  843W,  64,  957, XX,  34, NEQ, 0249, 0248, 0138, 0101
AL, 97, 2024092300, 03, AP01, 096, 303N,  843W,  64,  957, XX,  50, NEQ, 0057, 0091, 0089, 0057
AL, 97, 2024092300, 03, AP01,  96, 303N,  843W,  64,  957, XX,  34, NEQ,  249,  248,  138,  101, 
AL, 97, 2024092300, 03, AP01,  96, 303N,  843W,  64,  957, XX,  50, NEQ,   57,   91,   89,   57, 
AL, 97, 2024092300, 03, AP01, 102, 311N,  841W,  52,  965, XX,  34, NEQ, 0088, 0158, 0136, 0088
AL, 97, 2024092300, 03, AP01, 102, 311N,  841W,  52,  965, XX,  34, NEQ,   88,  158,  136,   88, 
AL, 97, 2024092300, 03, AP01, 102, 311N,  841W,  52,  965, XX,  50, NEQ, 0055, 0096, 0000, 0000
AL, 97, 2024092300, 03, AP01, 102, 311N,  841W,  52,  965, XX,  50, NEQ,   55,   96,    0,    0, 
AL, 97, 2024092300, 03, AP01, 108, 317N,  838W,  44,  972, XX,  34, NEQ, 0075, 0071, 0101, 0061
AL, 97, 2024092300, 03, AP01, 108, 317N,  838W,  44,  972, XX,  34, NEQ,   75,   71,  101,   61, 
AL, 97, 2024092300, 03, AP01, 114, 322N,  837W,  37,  978, XX,  34, NEQ, 0000, 0065, 0000, 0054
AL, 97, 2024092300, 03, AP01, 114, 322N,  837W,  37,  978, XX,  34, NEQ,    0,   65,    0,   54, 
AL, 97, 2024092300, 03, AP01, 120, 325N,  834W,  33,  982, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AP01, 120, 325N,  834W,  33,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AP01, 126, 326N,  832W,  29,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AP01, 126, 326N,  832W,  29,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AP01, 132, 324N,  828W,  27,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AP01, 132, 324N,  828W,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AP01, 138, 319N,  824W,  26,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AP01, 138, 319N,  824W,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AP01, 144, 313N,  818W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AP01, 144, 313N,  818W,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AP01, 150, 305N,  813W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AP01, 150, 305N,  813W,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AP01, 156, 299N,  806W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AP01, 156, 299N,  806W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AP01, 162, 293N,  796W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AP01, 162, 293N,  796W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AP01, 168, 289N,  783W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AP01, 168, 289N,  783W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AP01, 174, 287N,  775W,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0091
AL, 97, 2024092300, 03, AP01, 174, 287N,  775W,  35,  997, XX,  34, NEQ,    0,    0,    0,   91, 
AL, 97, 2024092300, 03, AP01, 180, 294N,  757W,  40,  996, XX,  34, NEQ, 0075, 0134, 0096, 0069
AL, 97, 2024092300, 03, AP01, 180, 294N,  757W,  40,  996, XX,  34, NEQ,   75,  134,   96,   69, 
AL, 97, 2024092300, 03, AP01, 186, 295N,  745W,  41,  993, XX,  34, NEQ, 0000, 0155, 0183, 0038
AL, 97, 2024092300, 03, AP01, 186, 295N,  745W,  41,  993, XX,  34, NEQ,    0,  155,  183,   38, 
AL, 97, 2024092300, 03, AP01, 192, 297N,  733W,  50,  990, XX,  34, NEQ, 0163, 0207, 0088, 0110
AL, 97, 2024092300, 03, AP01, 192, 297N,  733W,  50,  990, XX,  34, NEQ,  163,  207,   88,  110, 
AL, 97, 2024092300, 03, AP02, 000, 154N,  830W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AP02,   0, 154N,  830W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AP02, 006, 162N,  819W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AP02,   6, 162N,  819W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AP02, 012, 171N,  819W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AP02,  12, 171N,  819W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AP02, 018, 184N,  816W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024092300, 03, AP02,  18, 184N,  816W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024092300, 03, AP02, 024, 183N,  824W,  39,  998, XX,  34, NEQ, 0140, 0144, 0000, 0000
AL, 97, 2024092300, 03, AP02,  24, 183N,  824W,  39,  998, XX,  34, NEQ,  140,  144,    0,    0, 
AL, 97, 2024092300, 03, AP02, 030, 183N,  833W,  43,  995, XX,  34, NEQ, 0149, 0000, 0000, 0100
AL, 97, 2024092300, 03, AP02,  30, 183N,  833W,  43,  995, XX,  34, NEQ,  149,    0,    0,  100, 
AL, 97, 2024092300, 03, AP02, 036, 181N,  836W,  40,  990, XX,  34, NEQ, 0147, 0000, 0066, 0073
