IO, 91, 2024082806, 01, CARQ,   0, 240N, 0701E,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 1001,  180,  50,   0,   0,   A,   0,   X, 230,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912024, JTWC, NCEP_TCVITALS, 
IO, 91, 2024082806, 01, CARQ,   0, 240N, 0701E,  30,  994, XX,  50, NEQ,    0,    0,    0,    0, 1001,  180,  50,   0,   0,   A,   0,   X, 230,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912024, JTWC, NCEP_TCVITALS, 
IO, 91, 2024082806, 01, CARQ,   0, 240N, 0701E,  30,  994, XX,  64, NEQ,    0,    0,    0,    0, 1001,  180,  50,   0,   0,   A,   0,   X, 230,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912024, JTWC, NCEP_TCVITALS, 
IO, 91, 2024082806, 03, AC00, 000, 237N,  703E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 060, 228N,  672E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 066, 226N,  670E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 072, 227N,  659E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 078, 219N,  650E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 084, 219N,  647E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 090, 220N,  647E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 096, 222N,  642E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 102, 220N,  636E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 108, 219N,  627E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 114, 211N,  616E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 120, 200N,  616E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 126, 195N,  622E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 132, 197N,  627E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 138, 203N,  639E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 144, 199N,  635E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 150, 192N,  623E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 156, 190N,  624E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 162, 185N,  631E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 168, 180N,  618E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP09, 000, 239N,  700E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP09, 006, 239N,  705E,  34,  994, XX,  34, NEQ, 0000, 0000, 0100, 0000
IO, 91, 2024082900, 03, CP09, 012, 240N,  701E,  36,  992, XX,  34, NEQ, 0000, 0000, 0099, 0000
IO, 91, 2024082900, 03, CP09, 018, 235N,  700E,  35,  994, XX,  34, NEQ, 0000, 0000, 0068, 0000
IO, 91, 2024082900, 03, CP09, 024, 234N,  699E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP09, 030, 233N,  694E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP09, 036, 233N,  692E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP09, 042, 231N,  684E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP09, 048, 230N,  681E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP09, 054, 233N,  674E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP09, 060, 233N,  665E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP09, 066, 234N,  660E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP09, 072, 233N,  651E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP09, 078, 229N,  643E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP09, 084, 229N,  638E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP09, 090, 228N,  626E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP09, 096, 223N,  615E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP09, 102, 215N,  604E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP09, 108, 205N,  600E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP09, 114, 196N,  597E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP09, 120, 194N,  596E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP10, 000, 241N,  698E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP10, 006, 239N,  701E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP10, 012, 240N,  700E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP10, 018, 239N,  695E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP10, 024, 237N,  688E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP10, 030, 235N,  691E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP10, 036, 242N,  687E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP10, 042, 245N,  677E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP10, 048, 245N,  665E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP10, 054, 246N,  654E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP10, 060, 245N,  643E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP10, 066, 247N,  633E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP10, 072, 245N,  623E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP10, 078, 243N,  621E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP10, 084, 242N,  617E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP10, 090, 240N,  612E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP10, 096, 237N,  608E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP10, 102, 233N,  608E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP10, 108, 229N,  610E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP10, 114, 227N,  609E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP10, 120, 222N,  613E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP10, 126, 219N,  611E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP10, 132, 215N,  612E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP10, 138, 215N,  607E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP11, 000, 237N,  699E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP11, 006, 242N,  705E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP11, 012, 241N,  700E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP11, 018, 239N,  695E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP11, 024, 238N,  696E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP11, 030, 241N,  697E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP11, 036, 245N,  695E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP11, 042, 249N,  693E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP11, 048, 252N,  688E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP11, 054, 249N,  678E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP11, 060, 250N,  677E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP11, 066, 256N,  679E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP11, 072, 257N,  676E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP11, 078, 249N,  670E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP11, 084, 239N,  664E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP11, 090, 233N,  656E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP12, 000, 238N,  700E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP12, 006, 241N,  707E,  33,  994, XX,  34, NEQ, 0000, 0000, 0211, 0000
IO, 91, 2024082900, 03, CP12, 012, 244N,  704E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP12, 018, 244N,  698E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP12, 024, 242N,  695E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP12, 030, 244N,  690E,  37,  998, XX,  34, NEQ, 0000, 0000, 0076, 0000
IO, 91, 2024082900, 03, CP12, 036, 246N,  687E,  39,  995, XX,  34, NEQ, 0000, 0000, 0116, 0000
IO, 91, 2024082900, 03, CP12, 042, 252N,  684E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP12, 048, 257N,  675E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP12, 054, 250N,  656E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP12, 060, 246N,  649E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP12, 066, 248N,  649E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP12, 072, 249N,  645E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP12, 078, 248N,  640E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP12, 084, 245N,  638E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP12, 090, 230N,  630E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP12, 096, 216N,  620E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP12, 102, 208N,  618E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP12, 108, 204N,  621E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP12, 114, 200N,  621E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP12, 120, 199N,  626E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP12, 126, 196N,  622E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP12, 132, 193N,  620E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP12, 138, 192N,  625E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP12, 144, 197N,  627E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP12, 150, 197N,  631E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP12, 156, 202N,  645E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP12, 162, 197N,  655E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP13, 000, 236N,  701E,  34,  993, XX,  34, NEQ, 0000, 0000, 0074, 0000
IO, 91, 2024082900, 03, CP13, 006, 238N,  709E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP13, 012, 242N,  709E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP13, 018, 240N,  702E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP13, 024, 239N,  700E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP13, 030, 241N,  698E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP13, 036, 247N,  697E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP13, 042, 252N,  690E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP13, 048, 250N,  672E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP13, 054, 249N,  649E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP13, 060, 245N,  632E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP13, 066, 238N,  631E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP13, 072, 233N,  628E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP13, 078, 229N,  629E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP13, 084, 228N,  631E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP13, 090, 224N,  629E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP13, 096, 222N,  628E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP13, 102, 214N,  623E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP13, 108, 207N,  614E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP13, 114, 199N,  612E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP13, 120, 195N,  611E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP14, 000, 237N,  696E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP14, 006, 239N,  703E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP14, 012, 242N,  694E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP14, 018, 236N,  685E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP14, 024, 226N,  685E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP14, 030, 228N,  691E,  49,  993, XX,  34, NEQ, 0000, 0084, 0121, 0000
IO, 91, 2024082900, 03, CP14, 036, 235N,  687E,  37,  992, XX,  34, NEQ, 0000, 0129, 0121, 0000
IO, 91, 2024082900, 03, CP14, 042, 232N,  676E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP14, 048, 232N,  671E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP14, 054, 236N,  664E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP14, 060, 237N,  652E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP14, 066, 232N,  638E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP14, 072, 228N,  632E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP14, 078, 225N,  624E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP14, 084, 219N,  621E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP14, 090, 216N,  620E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP14, 096, 213N,  619E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP14, 102, 212N,  616E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP14, 108, 209N,  612E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP14, 114, 206N,  607E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP14, 120, 204N,  606E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP14, 126, 198N,  606E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP14, 132, 201N,  610E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP14, 138, 200N,  613E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP14, 144, 197N,  600E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP14, 150, 192N,  594E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP15, 000, 238N,  700E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP15, 006, 239N,  704E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP15, 012, 240N,  700E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP15, 018, 236N,  693E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP15, 024, 231N,  690E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP15, 030, 232N,  687E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP15, 036, 239N,  689E,  37,  994, XX,  34, NEQ, 0000, 0087, 0088, 0000
IO, 91, 2024082900, 03, CP15, 042, 246N,  683E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP15, 048, 248N,  666E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP15, 054, 248N,  655E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP15, 060, 248N,  647E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP15, 066, 245N,  636E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP15, 072, 243N,  630E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP15, 078, 243N,  629E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP15, 084, 242N,  627E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP15, 090, 239N,  622E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP15, 096, 231N,  614E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP15, 102, 228N,  612E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP15, 108, 225N,  610E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP15, 114, 221N,  608E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP15, 120, 218N,  604E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP16, 000, 237N,  700E,  35,  992, XX,  34, NEQ, 0000, 0000, 0108, 0000
IO, 91, 2024082900, 03, CP16, 006, 236N,  699E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP16, 012, 236N,  698E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP16, 018, 238N,  699E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP16, 024, 241N,  691E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP16, 030, 237N,  683E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP16, 036, 236N,  678E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP16, 042, 236N,  665E,  34,  996, XX,  34, NEQ, 0000, 0028, 0000, 0000
IO, 91, 2024082900, 03, CP16, 048, 235N,  662E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP16, 054, 236N,  655E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP16, 060, 237N,  646E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP16, 066, 237N,  638E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP16, 072, 235N,  627E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP16, 078, 234N,  620E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP16, 084, 236N,  614E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP16, 090, 235N,  602E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP16, 096, 235N,  589E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP16, 102, 232N,  571E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP16, 108, 230N,  556E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP16, 114, 228N,  538E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP17, 000, 237N,  701E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP17, 006, 242N,  704E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP17, 012, 243N,  699E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP17, 018, 239N,  699E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP17, 024, 240N,  693E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP17, 030, 242N,  689E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP17, 036, 249N,  685E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP17, 042, 250N,  677E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP17, 048, 256N,  668E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP17, 054, 258N,  658E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP17, 060, 262N,  651E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP17, 066, 266N,  644E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP17, 072, 267N,  636E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP17, 078, 267N,  632E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP17, 084, 260N,  621E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP17, 090, 251N,  602E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
