AL, 96, 2024063006, 03, AC00, 000,  68N,  318W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22, 174, 401N,  325W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 174, 401N,  325W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22, 180, 413N,  292W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 180, 413N,  292W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22, 186, 413N,  262W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 186, 413N,  262W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22, 192, 418N,  222W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 192, 418N,  222W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP23, 000, 250N,  554W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP23,   0, 250N,  554W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP23, 006, 249N,  555W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP23,   6, 249N,  555W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP23, 012, 250N,  560W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP23,  12, 250N,  560W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP23, 018, 252N,  569W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP23,  18, 252N,  569W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP23, 024, 253N,  571W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP23,  24, 253N,  571W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP23, 030, 252N,  574W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP23,  30, 252N,  574W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP23, 036, 252N,  579W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP23,  36, 252N,  579W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP23, 042, 256N,  578W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP23,  42, 256N,  578W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP23, 048, 259N,  577W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP23,  48, 259N,  577W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP23, 054, 259N,  574W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP23,  54, 259N,  574W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP23, 060, 263N,  573W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP23,  60, 263N,  573W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP23, 066, 268N,  565W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP23,  66, 268N,  565W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP23, 072, 274N,  557W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP23,  72, 274N,  557W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP23, 078, 278N,  551W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP23,  78, 278N,  551W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP23, 084, 286N,  545W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP23,  84, 286N,  545W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP23, 090, 291N,  536W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP23,  90, 291N,  536W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP23, 096, 312N,  528W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP23,  96, 312N,  528W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP24, 000, 244N,  560W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP24,   0, 244N,  560W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP24, 006, 245N,  556W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP24,   6, 245N,  556W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP24, 012, 249N,  547W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP24,  12, 249N,  547W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP24, 018, 251N,  546W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP24,  18, 251N,  546W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP24, 024, 251N,  546W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP24,  24, 251N,  546W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP24, 030, 254N,  536W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP24,  30, 254N,  536W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP24, 036, 256N,  539W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP24,  36, 256N,  539W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP24, 042, 264N,  538W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP24,  42, 264N,  538W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP24, 048, 270N,  541W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP24,  48, 270N,  541W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP24, 054, 271N,  544W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP24,  54, 271N,  544W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP24, 060, 279N,  547W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP24,  60, 279N,  547W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP24, 066, 289N,  546W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP24,  66, 289N,  546W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP24, 072, 295N,  542W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP24,  72, 295N,  542W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP24, 078, 302N,  540W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP24,  78, 302N,  540W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP24, 084, 312N,  540W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP24,  84, 312N,  540W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP24, 090, 325N,  540W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP24,  90, 325N,  540W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP24, 096, 339N,  542W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP24,  96, 339N,  542W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP24, 102, 348N,  547W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP24, 102, 348N,  547W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP24, 108, 362N,  557W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP24, 108, 362N,  557W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP24, 114, 371N,  569W,  34, 1009, XX,  34, NEQ, 0168, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP24, 114, 371N,  569W,  34, 1009, XX,  34, NEQ,  168,    0,    0,    0, 
AL, 96, 2024092018, 03, AP25, 000, 250N,  559W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP25,   0, 250N,  559W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP25, 006, 251N,  560W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP25,   6, 251N,  560W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP25, 012, 252N,  563W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP25,  12, 252N,  563W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP25, 018, 254N,  568W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP25,  18, 254N,  568W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP25, 024, 256N,  569W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP25,  24, 256N,  569W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP25, 030, 255N,  572W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP25,  30, 255N,  572W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP25, 036, 256N,  574W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP25,  36, 256N,  574W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP25, 042, 258N,  574W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP25,  42, 258N,  574W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP25, 048, 261N,  572W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP25,  48, 261N,  572W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP25, 054, 264N,  568W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP25,  54, 264N,  568W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP25, 060, 270N,  564W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP25,  60, 270N,  564W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP25, 066, 281N,  562W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP25,  66, 281N,  562W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP25, 072, 285N,  557W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP25,  72, 285N,  557W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP25, 078, 294N,  552W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP25,  78, 294N,  552W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP25, 084, 304N,  546W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP25,  84, 304N,  546W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP25, 090, 318N,  549W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP25,  90, 318N,  549W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP25, 096, 334N,  547W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP25,  96, 334N,  547W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP25, 102, 346N,  537W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP25, 102, 346N,  537W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP25, 108, 351N,  533W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP25, 108, 351N,  533W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP26, 000, 244N,  554W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP26,   0, 244N,  554W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP26, 006, 245N,  551W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP26,   6, 245N,  551W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP26, 012, 246N,  549W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP26,  12, 246N,  549W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP26, 018, 249N,  549W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP26,  18, 249N,  549W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP26, 024, 252N,  549W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP26,  24, 252N,  549W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP26, 030, 249N,  549W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP26,  30, 249N,  549W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP26, 036, 250N,  553W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP26,  36, 250N,  553W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP26, 042, 250N,  554W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP26,  42, 250N,  554W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP26, 048, 256N,  551W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP26,  48, 256N,  551W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP26, 054, 261N,  553W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP26,  54, 261N,  553W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP26, 060, 271N,  555W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP26,  60, 271N,  555W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP26, 066, 287N,  552W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP26,  66, 287N,  552W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP26, 072, 298N,  548W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP26,  72, 298N,  548W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP26, 078, 306N,  540W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP26,  78, 306N,  540W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP26, 084, 313N,  533W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP26,  84, 313N,  533W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP26, 090, 332N,  527W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP26,  90, 332N,  527W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP26, 096, 345N,  510W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP26,  96, 345N,  510W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP27, 000, 251N,  556W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP27,   0, 251N,  556W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP27, 006, 251N,  556W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP27,   6, 251N,  556W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP27, 012, 251N,  560W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP27,  12, 251N,  560W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP27, 018, 254N,  566W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP27,  18, 254N,  566W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP27, 024, 257N,  565W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP27,  24, 257N,  565W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP27, 030, 256N,  567W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP27,  30, 256N,  567W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP27, 036, 256N,  572W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP27,  36, 256N,  572W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP27, 042, 258N,  574W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP27,  42, 258N,  574W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP27, 048, 261N,  571W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP27,  48, 261N,  571W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP27, 054, 264N,  567W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP27,  54, 264N,  567W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP27, 060, 268N,  564W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP27,  60, 268N,  564W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP27, 066, 277N,  556W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP27,  66, 277N,  556W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP28, 000, 247N,  556W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP28,   0, 247N,  556W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP28, 006, 249N,  556W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP28,   6, 249N,  556W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP28, 012, 252N,  557W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP28,  12, 252N,  557W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP28, 018, 256N,  560W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP28,  18, 256N,  560W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP28, 024, 259N,  560W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP28,  24, 259N,  560W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP28, 030, 257N,  561W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP28,  30, 257N,  561W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP28, 036, 258N,  560W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP28,  36, 258N,  560W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP28, 042, 259N,  559W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP28,  42, 259N,  559W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP28, 048, 264N,  555W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP28,  48, 264N,  555W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP28, 054, 267N,  554W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP28,  54, 267N,  554W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP28, 060, 271N,  551W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP28,  60, 271N,  551W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP28, 066, 278N,  548W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP28,  66, 278N,  548W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP28, 072, 285N,  541W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP28,  72, 285N,  541W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP28, 078, 303N,  532W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP28,  78, 303N,  532W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP28, 084, 330N,  522W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP28,  84, 330N,  522W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP28, 090, 359N,  516W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP28,  90, 359N,  516W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP28, 096, 373N,  495W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP28,  96, 373N,  495W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP28, 102, 367N,  482W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP28, 102, 367N,  482W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP28, 108, 367N,  489W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP28, 108, 367N,  489W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP28, 114, 369N,  491W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP28, 114, 369N,  491W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP28, 120, 373N,  497W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP28, 120, 373N,  497W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP28, 126, 375N,  495W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
