WP, 10, 2024081900, 01, CARQ,   0, 251N, 1259E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   85,  30,   0,   0,   W,   0,   X,   5,   3,   JONGDARI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP102024, JTWC, NCEP_TCVITALS, 
WP, 10, 2024081900, 01, CARQ,   0, 251N, 1259E,  25, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1005,   85,  30,   0,   0,   W,   0,   X,   5,   3,   JONGDARI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP102024, JTWC, NCEP_TCVITALS, 
WP, 10, 2024081900, 01, CARQ,   0, 251N, 1259E,  25, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1005,   85,  30,   0,   0,   W,   0,   X,   5,   3,   JONGDARI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP102024, JTWC, NCEP_TCVITALS, 
WP, 10, 2024081900, 03, AC00, 000, 253N, 1258E,  36, 1000, XX,  34, NEQ, 0000, 0065, 0000, 0000
WP, 10, 2024082000, 03, AEMN, 018, 363N, 1250E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AEMN, 024, 380N, 1254E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AEMN, 030, 396N, 1255E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP01, 000, 312N, 1252E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP01, 006, 329N, 1249E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP01, 012, 346N, 1250E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP01, 018, 363N, 1254E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP01, 024, 377N, 1260E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP01, 030, 390N, 1269E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP01, 036, 400N, 1284E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP01, 042, 409N, 1304E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP01, 048, 422N, 1320E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP02, 000, 315N, 1252E,  34, 1001, XX,  34, NEQ, 0000, 0068, 0000, 0000
WP, 10, 2024082000, 03, AP02, 006, 333N, 1250E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP02, 012, 351N, 1253E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP02, 018, 367N, 1255E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP02, 024, 384N, 1255E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP03, 000, 315N, 1253E,  37, 1001, XX,  34, NEQ, 0061, 0068, 0000, 0000
WP, 10, 2024082000, 03, AP03, 006, 331N, 1249E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP03, 012, 349N, 1250E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP03, 018, 367N, 1250E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP03, 024, 386N, 1254E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP04, 000, 315N, 1257E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP04, 006, 329N, 1256E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP04, 012, 347N, 1256E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP04, 018, 363N, 1259E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP04, 024, 379N, 1259E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP05, 000, 311N, 1252E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP05, 006, 326N, 1242E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP06, 000, 309N, 1261E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP06, 006, 324N, 1260E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP06, 012, 339N, 1260E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP06, 018, 353N, 1259E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP06, 024, 367N, 1265E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP07, 000, 309N, 1257E,  34, 1002, XX,  34, NEQ, 0049, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP07, 006, 325N, 1251E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP07, 012, 341N, 1249E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP07, 018, 360N, 1250E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP08, 000, 314N, 1256E,  39, 1000, XX,  34, NEQ, 0076, 0055, 0000, 0000
WP, 10, 2024082000, 03, AP08, 006, 331N, 1252E,  34, 1000, XX,  34, NEQ, 0000, 0042, 0000, 0000
WP, 10, 2024082000, 03, AP08, 012, 349N, 1252E,  34, 1002, XX,  34, NEQ, 0038, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP08, 018, 368N, 1251E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP08, 024, 385N, 1254E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP08, 030, 404N, 1272E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP08, 036, 419N, 1292E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP08, 042, 431N, 1314E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP08, 048, 443N, 1336E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP09, 000, 313N, 1253E,  39, 1000, XX,  34, NEQ, 0064, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP09, 006, 329N, 1247E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP09, 012, 345N, 1245E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP09, 018, 364N, 1247E,  34, 1001, XX,  34, NEQ, 0041, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP09, 024, 382N, 1252E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP10, 000, 314N, 1254E,  37, 1002, XX,  34, NEQ, 0060, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP10, 006, 331N, 1251E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP10, 012, 349N, 1250E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP10, 018, 368N, 1251E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP10, 024, 381N, 1252E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP10, 030, 395N, 1251E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP11, 000, 313N, 1258E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP11, 006, 327N, 1260E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP11, 012, 345N, 1260E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP11, 018, 361N, 1261E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP11, 024, 374N, 1268E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP12, 000, 316N, 1255E,  36, 1001, XX,  34, NEQ, 0000, 0063, 0000, 0000
WP, 10, 2024082000, 03, AP12, 006, 332N, 1254E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP12, 012, 349N, 1254E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP12, 018, 365N, 1255E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP12, 024, 380N, 1259E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP13, 000, 314N, 1253E,  36, 1002, XX,  34, NEQ, 0061, 0069, 0000, 0000
WP, 10, 2024082000, 03, AP13, 006, 330N, 1251E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP13, 012, 346N, 1251E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP13, 018, 364N, 1251E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP13, 024, 380N, 1254E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP13, 030, 398N, 1240E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP14, 000, 311N, 1253E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP14, 006, 325N, 1248E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP14, 012, 341N, 1246E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP14, 018, 356N, 1247E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP14, 024, 366N, 1253E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP14, 030, 380N, 1255E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP15, 000, 312N, 1257E,  35, 1001, XX,  34, NEQ, 0043, 0067, 0000, 0000
WP, 10, 2024082000, 03, AP15, 006, 327N, 1256E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP15, 012, 344N, 1255E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP15, 018, 360N, 1258E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP15, 024, 372N, 1257E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP16, 000, 314N, 1256E,  41,  999, XX,  34, NEQ, 0075, 0076, 0000, 0000
WP, 10, 2024082000, 03, AP16, 006, 330N, 1253E,  36,  999, XX,  34, NEQ, 0000, 0045, 0000, 0000
WP, 10, 2024082000, 03, AP16, 012, 350N, 1251E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP16, 018, 369N, 1250E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP16, 024, 388N, 1253E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP16, 030, 402N, 1255E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP17, 000, 310N, 1253E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP17, 006, 329N, 1243E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP18, 000, 311N, 1255E,  36, 1001, XX,  34, NEQ, 0057, 0058, 0000, 0000
WP, 10, 2024082000, 03, AP18, 006, 329N, 1251E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP18, 012, 347N, 1250E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP18, 018, 366N, 1241E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP19, 000, 307N, 1253E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP19, 006, 323N, 1247E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP19, 012, 340N, 1243E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP19, 018, 358N, 1241E,  36, 1002, XX,  34, NEQ, 0068, 0049, 0000, 0000
WP, 10, 2024082000, 03, AP19, 024, 377N, 1246E,  39, 1002, XX,  34, NEQ, 0000, 0063, 0000, 0000
WP, 10, 2024082000, 03, AP19, 030, 397N, 1265E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP19, 036, 412N, 1289E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP19, 042, 426N, 1310E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP19, 048, 442N, 1341E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP19, 054, 464N, 1358E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP19, 060, 477N, 1389E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP19, 066, 488N, 1421E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP19, 072, 492N, 1450E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP19, 078, 506N, 1477E,  31, 1001, XX,  34, NEQ, 0000, 0202, 0000, 0000
WP, 10, 2024082000, 03, AP19, 084, 506N, 1488E,  31, 1000, XX,  34, NEQ, 0000, 0207, 0000, 0000
WP, 10, 2024082000, 03, AP20, 000, 310N, 1254E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP20, 006, 326N, 1249E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP20, 012, 344N, 1246E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP20, 018, 364N, 1242E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP20, 024, 385N, 1245E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP20, 030, 396N, 1246E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP21, 000, 313N, 1252E,  35, 1002, XX,  34, NEQ, 0068, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP21, 006, 330N, 1249E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP21, 012, 345N, 1247E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP21, 018, 363N, 1244E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP21, 024, 384N, 1246E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP21, 030, 403N, 1248E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP22, 000, 311N, 1255E,  35, 1002, XX,  34, NEQ, 0000, 0056, 0000, 0000
WP, 10, 2024082000, 03, AP22, 006, 327N, 1252E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP22, 012, 344N, 1252E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP22, 018, 362N, 1255E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP23, 000, 314N, 1253E,  38, 1002, XX,  34, NEQ, 0063, 0067, 0000, 0000
WP, 10, 2024082000, 03, AP23, 006, 331N, 1248E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP23, 012, 348N, 1245E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP23, 018, 367N, 1244E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP23, 024, 381N, 1246E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP24, 000, 313N, 1256E,  39, 1000, XX,  34, NEQ, 0059, 0054, 0000, 0000
WP, 10, 2024082000, 03, AP24, 006, 329N, 1251E,  35,  999, XX,  34, NEQ, 0047, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP24, 012, 346N, 1251E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP24, 018, 363N, 1251E,  36, 1000, XX,  34, NEQ, 0000, 0030, 0000, 0000
WP, 10, 2024082000, 03, AP24, 024, 381N, 1257E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP24, 030, 401N, 1267E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP25, 000, 314N, 1256E,  37, 1000, XX,  34, NEQ, 0056, 0054, 0000, 0000
WP, 10, 2024082000, 03, AP25, 006, 330N, 1253E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP25, 012, 346N, 1255E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP25, 018, 362N, 1259E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP25, 024, 376N, 1267E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP26, 000, 314N, 1252E,  34, 1002, XX,  34, NEQ, 0065, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP26, 006, 331N, 1249E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP26, 012, 348N, 1248E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP26, 018, 367N, 1250E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP26, 024, 385N, 1254E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP26, 030, 400N, 1245E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP27, 000, 311N, 1253E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP27, 006, 329N, 1248E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP27, 012, 346N, 1246E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP27, 018, 364N, 1243E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP27, 024, 387N, 1243E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP28, 000, 315N, 1253E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP28, 006, 332N, 1249E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP28, 012, 350N, 1250E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP28, 018, 369N, 1254E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP28, 024, 385N, 1251E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP29, 000, 311N, 1252E,  35, 1002, XX,  34, NEQ, 0073, 0070, 0000, 0000
WP, 10, 2024082000, 03, AP29, 006, 328N, 1247E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP29, 012, 345N, 1246E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP29, 018, 366N, 1248E,  34, 1002, XX,  34, NEQ, 0000, 0068, 0000, 0000
WP, 10, 2024082000, 03, AP29, 024, 384N, 1255E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP29, 030, 396N, 1260E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP29, 036, 413N, 1288E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP29, 042, 423N, 1305E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP29, 048, 432N, 1319E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP29, 054, 453N, 1346E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP29, 060, 463N, 1379E,  36, 1000, XX,  34, NEQ, 0000, 0126, 0000, 0000
WP, 10, 2024082000, 03, AP29, 066, 477N, 1404E,  36,  999, XX,  34, NEQ, 0000, 0164, 0192, 0000
WP, 10, 2024082000, 03, AP29, 072, 484N, 1441E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP29, 078, 498N, 1479E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP30, 000, 309N, 1254E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP30, 006, 325N, 1248E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP30, 012, 340N, 1246E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP30, 018, 358N, 1244E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP30, 024, 373N, 1247E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AP30, 030, 389N, 1246E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AVNX, 000, 312N, 1253E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AVNX, 006, 329N, 1251E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AVNX, 012, 345N, 1250E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AVNX, 018, 363N, 1250E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AVNX, 024, 379N, 1255E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, AVNX, 030, 394N, 1257E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, CC00, 000, 311N, 1253E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, CC00, 006, 328N, 1251E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, CC00, 012, 345N, 1251E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, CC00, 018, 364N, 1254E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, CC00, 024, 381N, 1265E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, CC00, 030, 395N, 1283E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, CC00, 036, 407N, 1300E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, CC00, 042, 417N, 1319E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, CC00, 048, 425N, 1345E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, CC00, 054, 435N, 1370E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, CC00, 060, 446N, 1392E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, CC00, 066, 463N, 1413E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, CC00, 072, 478N, 1440E,  35,  997, XX,  34, NEQ, 0000, 0182, 0000, 0000
WP, 10, 2024082000, 03, CC00, 078, 493N, 1469E,  36,  995, XX,  34, NEQ, 0123, 0174, 0000, 0000
WP, 10, 2024082000, 03, CC00, 084, 512N, 1499E,  40,  994, XX,  34, NEQ, 0155, 0232, 0000, 0000
WP, 10, 2024082000, 03, CC00, 090, 528N, 1515E,  43,  990, XX,  34, NEQ, 0132, 0367, 0000, 0000
WP, 10, 2024082000, 03, CC00, 096, 537N, 1521E,  35,  987, XX,  34, NEQ, 0083, 0000, 0000, 0000
WP, 10, 2024082000, 03, CC00, 102, 541N, 1529E,  30,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2024082000, 03, CC00, 108, 541N, 1547E,  34,  983, XX,  34, NEQ, 0000, 0000, 0095, 0000
WP, 10, 2024082000, 03, CC00, 114, 538N, 1569E,  34,  987, XX,  34, NEQ, 0255, 0000, 0000, 0256
WP, 10, 2024082000, 03, CC00, 120, 533N, 1613E,  38,  986, XX,  34, NEQ, 0000, 0170, 0177, 0000
